step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.5948591902852058,59.0,74.0,0.7972972972972973,14.0,45.0,0.23728813559322035,0.7627118644067796,0.15025818740120261,0.14538077571376812,0.1517756043706267,0.0,0.6,0.0033914772,1.0000000003059406,0.6339771320003008,1.015712086480009e-08,14.0,45.0,0.5254237288135594,3.2142857142857144,1.0,0.7905013553614694,0.5479337856976179,2.0,0.5106277225634057,5.7977829379120114e-05,0.49997101108531045,5.743346051379187e-05,468.9070919994265,5015.04638671875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6320244334638119,54.0,74.0,0.7297297297297297,11.0,43.0,0.2037037037037037,0.7962962962962963,0.14978692681113207,0.14426443174225653,0.15119965810782116,0.0,0.6,0.0033914772,1.0000000003245195,0.6536216596817338,1.239256464381177e-08,11.0,43.0,0.5925925925925926,3.909090909090909,1.0,0.7292739129910408,0.5054941566456588,2.0,0.509774315071958,-0.00038631648586833135,0.5001931582429342,-4.0701676336108485e-05,466.2010190077126,5004.32666015625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.4856223203241825,49.0,74.0,0.6621621621621622,11.0,38.0,0.22448979591836735,0.7755102040816326,0.15157057637483293,0.14336301638765667,0.15394644900269971,0.0,0.6,0.0033914772,1.0000000005037273,0.6607117625023398,-2.791385978464485e-10,11.0,38.0,0.5510204081632653,3.4545454545454546,1.0,0.7682813802436236,0.532532072592571,2.0,0.5167344424594049,-0.00010874197085223417,0.5000543709854262,0.0023994896789095274,465.83175903651863,4928.07666015625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6673709359019995,31.0,74.0,0.4189189189189189,4.0,27.0,0.12903225806451613,0.8709677419354839,0.15018631267335494,0.14468672020849452,0.15100106711259348,0.0,0.6,0.0033914772,0.9999999995782756,0.6676326571012948,1.1916627918058859e-08,4.0,27.0,0.7419354838709677,6.75,1.0,0.5547781344873733,0.384542899756229,2.0,0.508840171017142,-0.0006476461804898766,0.5003238230902449,-0.000740979497735193,450.5050570005551,4799.26611328125,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.5731687769293785,30.0,74.0,0.40540540540540543,6.0,24.0,0.2,0.8,0.15083663688014334,0.14367941251497365,0.15262594297143578,0.0,0.6,0.0033914772,0.9999999992353557,0.6659695899384516,-2.529804494700458e-08,6.0,24.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5127210143744911,-0.00016878702041765698,0.5000843935102088,-0.0016384668092653566,452.8088039951399,4777.29541015625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.8350651785731316,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6632920048168497,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.69661998096853,4680.8837890625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6479578427970409,21.0,74.0,0.28378378378378377,7.0,14.0,0.3333333333333333,0.6666666666666666,0.1493204355525002,0.14555969272680505,0.1512008069653478,0.0,0.6,0.0033914772,0.9999999996650846,0.6627580774084111,1.7246875893937e-09,7.0,14.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5110622869589801,4.7140995626087636e-05,0.49997642950218696,-0.0013657546064287276,449.5603860123083,4703.0732421875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6558679305016994,14.0,74.0,0.1891891891891892,3.0,11.0,0.21428571428571427,0.7857142857142857,0.14928901845781967,0.1464955975763456,0.15005086051640346,0.0,0.6,0.0033914772,0.9999999997471654,0.6705606345843145,-1.3586131349070625e-09,3.0,11.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5068505777857046,-7.615762297064066e-05,0.5000380788114853,0.00343053402350729,439.2076099757105,4679.8603515625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6537910923361778,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.15347457604215997,0.14525946254455535,0.15582175132718984,0.0,0.6,0.0033914772,1.0000000000081504,0.6624952067985912,-2.2590804016304997e-09,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5186049385930437,-0.0007749619253445417,0.5003874809626723,0.0009293395592059979,438.8371000532061,4689.34130859375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6553956344723701,19.0,74.0,0.25675675675675674,5.0,14.0,0.2631578947368421,0.7368421052631579,0.15056976938029118,0.14354384334955292,0.15307902867698336,0.0,0.6,0.0033914772,1.0000000000559208,0.660371355254029,-5.02434942445058e-10,5.0,14.0,0.47368421052631576,2.8,1.0,0.8314743591558288,0.5763341077567501,2.0,0.514870430820913,-0.0001352108101855265,0.5000676054050928,-0.004041736160583277,449.5805579936132,4706.1337890625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.635735034942627,13.0,74.0,0.17567567567567569,3.0,10.0,0.23076923076923078,0.7692307692307693,0.1497267580889197,0.14376171053577788,0.15151627235486226,0.0,0.6,0.0033914772,0.999999999995052,0.6649417244823154,-1.9245498011497975e-09,3.0,10.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5125972135841498,-0.00011428549866820958,0.5000571427493341,-0.005514146702393342,444.9009969830513,4678.4150390625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5816442742943764,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.1518421902410753,0.14507480461546554,0.15409798544961187,0.0,0.6,0.0033914772,1.0000000000455056,0.6660384843010668,2.2514733902320801e-10,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5189213033347009,6.143064092611894e-05,0.49996928467953694,0.00826520704463491,438.6596110416576,4680.8837890625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.5723671037703753,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.148122070133525,0.0,0.148122070133525,0.0,0.6,0.0033914772,1.0,0.679812925352515,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5062597662215833,nan,nan,nan,433.221438084729,4677.7119140625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6286991015076637,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15327514936581133,0.0,0.15327514936581133,0.0,0.6,0.0033914772,0.9999999999657261,0.6653811493118845,2.049726206708345e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5119956889037345,0.0034263322595506907,0.49828683387022465,nan,438.9070429606363,4686.5400390625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6956289373338223,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6738906028604862,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.88795308582485,4677.7119140625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6029643379151821,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15206631703827428,0.0,0.15206631703827428,0.0,0.6,0.0033914772,1.0000000001724307,0.670483704089443,-1.5298142522288193e-08,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5076783393105779,-0.0012465434847399592,0.50062327174237,nan,439.6505949553102,4677.7119140625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.49877796322107315,19.0,74.0,0.25675675675675674,3.0,16.0,0.15789473684210525,0.8421052631578947,0.15050044892228318,0.1449941033481844,0.1515328887174267,0.0,0.6,0.0033914772,1.000000000151937,0.6683116192802773,2.19622636232426e-09,3.0,16.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5113394973620743,-0.003323423040759129,0.5016617115203795,0.0024299885399893407,445.4811889445409,4720.6513671875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6177707239985466,20.0,74.0,0.2702702702702703,3.0,17.0,0.15,0.85,0.15156416677036194,0.14483183312484282,0.15275222564898294,0.0,0.6,0.0033914772,0.999999998649087,0.6670306303003095,1.4316500624007105e-08,3.0,17.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5124480537990987,-0.0002970871215178964,0.500148543560759,-0.002984296586952069,443.3793320786208,4723.7275390625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5210913307964802,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.15028138765002147,0.1406577785198074,0.15220610947606428,0.0,0.6,0.0033914772,0.9999999999864684,0.671752497282906,8.108099580346886e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.515960917286555,-0.004437240771949291,0.5022186203859746,-0.012845229986214832,442.2673900844529,4677.7119140625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5188064649701118,9.0,74.0,0.12162162162162163,3.0,6.0,0.3333333333333333,0.6666666666666666,0.14981373388804775,0.1453120090969285,0.15206459628360733,0.0,0.6,0.0033914772,0.9999999999143069,0.6617035133798288,1.920908524305187e-09,3.0,6.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5109150896486825,-0.0003104700008407235,0.5001552350004204,0.00033963458283715425,443.2523939758539,4678.6728515625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.4747115522623062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.670099108682899,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.8456379743293,4686.8916015625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.8526645228266716,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6686322703539007,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.78998194728047,4686.8916015625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.41628702729940414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6698676004575559,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.9771209526807,4677.7119140625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4074745289981365,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6638634896259397,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.4596770135686,4679.8603515625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7848626393824816,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6665851714569404,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.4162981035188,4677.7119140625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.5236967029049993,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6705150893008718,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.7670520655811,4692.86865234375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.4729392398148775,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6706087168272578,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.308245989494,4684.078125,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.7115103080868721,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6656191962913548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.0579020790756,4677.7119140625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6011250391602516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6765625441970122,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.25246989540756,4678.6728515625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6216205433011055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6735509357740443,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.6883120229468,4677.7119140625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.5161255933344364,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6757436986220076,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.8933340040967,4686.8916015625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.5116538386791945,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6726963186782569,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.48594096582383,4687.9892578125,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.5754234939813614,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6728406764056597,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.133579980582,4677.7119140625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.5909697581082582,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6728518917749438,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.67123694811016,4703.0078125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.5352584384381771,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6759602561641391,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.1799229150638,4680.8837890625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.5797502845525742,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6725208056026324,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.65757395885885,4681.154296875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5971532538533211,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6758694048788584,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.89941202662885,4683.53515625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.5606494657695293,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6689115989139452,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.15916406270117,4684.078125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.4394177533686161,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6783230627463782,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.15526402834803,4677.7119140625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.41492114402353764,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6800100126290435,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.90600493270904,4677.7119140625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7259763171896338,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6736059411316816,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.53057106025517,4681.154296875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6612612837925553,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6729968901124839,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.50044505577534,4683.53515625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.486607713624835,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.677540549731797,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.8204399254173,4683.53515625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.43721452727913857,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6802875690078913,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,537.4179540667683,4679.8603515625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.572242446243763,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6795771271302885,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.89802892226726,4677.9462890625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.3802950605750084,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6713826801210481,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,442.1339879045263,4679.8603515625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.49101028591394424,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6751654094955697,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.00391896627843,4673.1689453125,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.4776163585484028,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6744260929864009,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.62375197932124,4684.078125,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.5243748426437378,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.673197706606178,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.94945601094514,4687.7587890625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.5155953206121922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6771538303545381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.3890078859404,4683.53515625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.49294624850153923,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6807083489308404,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.7153400089592,4681.154296875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.41232978645712137,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6801970801456856,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.4800580339506,4689.34130859375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.48233562707901,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.680666600507068,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.9956119656563,4681.154296875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.42821885645389557,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6753434337635543,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.56957703549415,4680.8837890625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.4313635118305683,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6754886766719271,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.8432609587908,4680.8837890625,,,,,,,,,,
