step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
69,1,69,0.0,128.0,128.0,0.19126510620117188,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.08560032845935883,0.0,0.08560032845935883,0.0,0.6,0.0052088211334235714,1.0,0.66577616122815,-4.1960964657871647e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006647506537402,nan,nan,nan,1101.261839037761,7741.22607421875,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2582235336303711,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.662257068089318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.9314159974456,7734.92138671875,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.27748870849609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6650893102588293,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.3604989564046,7735.34326171875,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.29602766036987305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.668778812464576,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.2952080098912,7732.81201171875,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.24573516845703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6683679718244274,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.4973600301892,7735.34326171875,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.320157527923584,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6664665743911656,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.6364550264552,7737.54638671875,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.27181434631347656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6637765058576967,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.7305890317075,7734.92138671875,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.3204183578491211,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6711561987260695,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.10458302591,7750.14208984375,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.29445838928222656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.666087296896663,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.1268150345422,7738.97607421875,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.33725738525390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.66491774197357,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.0305600049905,7738.59326171875,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.32534122467041016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6676098489137332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.2172889909707,7736.98388671875,,,,,,,,,,
80,1,80,0.0,128.0,128.0,0.19504356384277344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6682310553188476,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.0550069897436,7732.81201171875,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.15668582916259766,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.08571763208934068,0.0,0.08571763208934068,0.0,0.6,0.0052088211334235714,1.0000000000002907,0.6670367389870697,5.7921345835214636e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.500019520521154,nan,nan,nan,1099.762634956278,7735.06201171875,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.27362823486328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6634774325587551,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.4766609831713,7746.59326171875,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.252840518951416,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6638450793353513,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.6562649914995,7738.94482421875,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.2559947967529297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6648493131631779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.206768982578,7727.37451171875,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.26892948150634766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6660160974739823,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.5602170173079,7730.47412109375,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.273923397064209,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6666305255115919,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1174.4308510096744,7739.62646484375,,,,,,,,,,
87,1,87,0.0,128.0,128.0,0.2352433204650879,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6672756805946946,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.1473349751905,7738.97607421875,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.2892465591430664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6666168317410722,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.0993959866464,7732.81201171875,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.2943277359008789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6603038039873091,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.0543380090967,7745.82177734375,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.2828793525695801,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6686934186965251,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.8829229790717,7729.95263671875,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.19931268692016602,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6669539219174755,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.5592320165597,7735.34326171875,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.2578086853027344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6684504635913848,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.2425510268658,7731.67138671875,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.3236203193664551,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6646858083941746,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.808976009488,7736.98388671875,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.2734198570251465,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.662228525360653,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.8094130097888,7738.97607421875,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.23987388610839844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6684491556092218,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.3981519727968,7731.67138671875,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.28219127655029297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6646385774122775,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.2628370095044,7729.04638671875,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.36792755126953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6684629620599921,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.1604609619826,7731.67138671875,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.28304100036621094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6685464134275809,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.593013970647,7734.92138671875,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.2856903076171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6655332436294857,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.9607149674557,7729.95263671875,,,,,,,,,,
100,1,100,0.0,128.0,128.0,0.3572726249694824,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6709015020888134,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.6982640228234,7729.95263671875,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.6709015020888134,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.6982640228234,7729.95263671875,0.9231651376146789,0.21187653073242732,0.9231651376146789,0.21159741708210536,0.9131241740783085,0.22270766444914256,-0.010040963536370406,0.9130053898350384,0.2223294496932111,-0.01015974777964046
