step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
53,1,53,0.0,32.0,32.0,0.7015700489282608,71.0,74.0,0.9594594594594594,9.0,62.0,0.1267605633802817,0.8732394366197183,0.14902161619235077,0.1407249221415533,0.15022597500617618,0.0,0.6,0.0033914772,0.9999999997896634,0.6479431386864336,1.571451147206105e-08,9.0,62.0,0.7464788732394366,6.888888888888889,1.0,0.5484865799892737,0.38018192649453203,2.0,0.5056613442029265,0.008983359507579301,0.49550832024621033,0.03680337026620829,489.7550970199518,5190.53955078125,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6835741251707077,68.0,74.0,0.918918918918919,2.0,66.0,0.029411764705882353,0.9705882352941176,0.15255626960347846,0.1421698367872064,0.15287100999185033,0.0,0.6,0.0033914772,0.9999999998365411,0.6605156596955067,-9.831268995088797e-09,2.0,66.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5101940845499797,-0.004401804361150765,0.5022009021805753,0.0012654571658451943,576.0906990035437,5162.98681640625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6942387446761131,72.0,74.0,0.972972972972973,9.0,63.0,0.125,0.875,0.1492379302690779,0.14285701093472108,0.15014949017398602,0.0,0.6,0.0033914772,1.0000000022004394,0.6521617346316848,-3.424839640073695e-08,9.0,63.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.504738477578872,0.00044124787853113106,0.4997793760607344,0.008767460854394928,491.39334697974846,5204.57080078125,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.7583821788430214,68.0,74.0,0.918918918918919,1.0,67.0,0.014705882352941176,0.9852941176470589,0.15420092996697463,0.14401264336526973,0.15435299394610452,0.0,0.6,0.0033914772,1.000000000168388,0.6816294498097848,2.5715879117842684e-10,1.0,67.0,0.9705882352941176,67.0,1.0,0.11058081591599117,0.0766487807761876,2.0,0.5152577377679729,0.0007803304980444483,0.49960983475097775,0.029304654225874936,480.39718403015286,5165.23681640625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.7711225226521492,68.0,74.0,0.918918918918919,4.0,64.0,0.058823529411764705,0.9411764705882353,0.1559366128981411,0.14479923277613535,0.15663269915576647,0.0,0.6,0.0033914772,1.0000000000338392,0.6508162562180023,1.5055165938645904e-08,4.0,64.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.521837723319101,-0.000740147258460089,0.50037007362923,0.020222947886441876,480.8644630247727,5165.78955078125,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.7261510267853737,68.0,74.0,0.918918918918919,2.0,66.0,0.029411764705882353,0.9705882352941176,0.15123017322513368,0.13438531439606216,0.1517406234926813,0.0,0.6,0.0033914772,1.0000000003286096,0.6750241391433042,-1.6218348395396292e-08,2.0,66.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5076320639804961,-0.008323660774694193,0.5041618303873471,0.0009221495920718944,475.96248297486454,5162.98681640625,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.765194334089756,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.15306045903206852,0.0,0.15306045903206852,0.0,0.6,0.0033914772,0.9999999999104866,0.6720297383592307,2.541894226955839e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.510538417075304,0.0009045765466377872,0.4995477117266811,nan,477.47041599359363,5167.48779296875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.6492171809077263,70.0,74.0,0.9459459459459459,1.0,69.0,0.014285714285714285,0.9857142857142858,0.15112021533686137,0.1450221131023994,0.15120859363011446,0.0,0.6,0.0033914772,1.000000000255601,0.6630267255975413,-1.6464997740751195e-08,1.0,69.0,0.9714285714285714,69.0,1.0,0.10802316640973256,0.0748759532320639,2.0,0.5049150089413055,0.0006566980413741216,0.49967165097931293,0.008541093407309219,477.4116119951941,5187.73779296875,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.7390881478786469,68.0,74.0,0.918918918918919,4.0,64.0,0.058823529411764705,0.9411764705882353,0.1494444361096226,0.14295963546252421,0.14984973615006625,0.0,0.6,0.0033914772,0.9999999997197567,0.6444077860387553,-7.507023066417463e-09,4.0,64.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5022206700481042,-0.0001105607907377344,0.5000552803953688,0.013707228141812175,477.2490810137242,5170.25830078125,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.7255636677145958,69.0,74.0,0.9324324324324325,1.0,68.0,0.014492753623188406,0.9855072463768116,0.15402957516571983,0.14502643340535715,0.15416197430925457,0.0,0.6,0.0033914772,1.0000000000630087,0.6702834720353955,1.1763521487744004e-08,1.0,68.0,0.9710144927536232,68.0,1.0,0.10928568582248939,0.07575106500341851,2.0,0.5139588095650269,0.0009167719255244277,0.4995416140372378,-8.752639564530938e-05,477.8327039675787,5176.48779296875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.6932277753949165,71.0,74.0,0.9594594594594594,12.0,59.0,0.16901408450704225,0.8309859154929577,0.14838555180809074,0.1405752696564674,0.14997408377113283,0.0,0.6,0.0033914772,0.9999999993990253,0.6630962816982875,5.477946338725848e-10,12.0,59.0,0.6619718309859155,4.916666666666667,1.0,0.6554444157070844,0.4543194487611263,2.0,0.5062414885651586,0.0024746240878658907,0.49876268795606704,0.008486715855836774,480.06181098753586,5183.78955078125,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.7202994301915169,69.0,74.0,0.9324324324324325,2.0,67.0,0.028985507246376812,0.9710144927536232,0.1538002793774355,0.14225000403567464,0.15414506371599554,0.0,0.6,0.0033914772,0.9999999999037595,0.6486325906092115,7.406254335718962e-09,2.0,67.0,0.9420289855072463,33.5,1.0,0.18927840240730331,0.13119779096951306,2.0,0.5141966753912761,-0.005805180018963698,0.5029025900094819,-0.0011075257782390826,474.2031879723072,5180.98681640625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.706882581114769,70.0,74.0,0.9459459459459459,8.0,62.0,0.11428571428571428,0.8857142857142857,0.14948302500057226,0.14564094489556845,0.14997877727218573,0.0,0.6,0.0033914772,0.9999999993844405,0.6612643975257904,-2.1606148240154122e-08,8.0,62.0,0.7714285714285715,7.75,1.0,0.5127091131769769,0.3553828762460114,2.0,0.502860102981451,0.0006027251398269942,0.4996986374300865,0.0017935151509260656,471.513913013041,5184.32080078125,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.6783271729946136,70.0,74.0,0.9459459459459459,3.0,67.0,0.04285714285714286,0.9571428571428572,0.15137138122445928,0.14402013408969203,0.15170054154392645,0.0,0.6,0.0033914772,1.0000000002506135,0.6530157590616985,-4.750369822323828e-08,3.0,67.0,0.9142857142857143,22.333333333333332,1.0,0.2552420843362927,0.17692033111794506,2.0,0.5069321150593143,0.0003595007268429965,0.4998202496365785,0.0006992600086723149,480.23602803004906,5183.23681640625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.6860734447836876,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.15613852800530723,0.0,0.15613852800530723,0.0,0.6,0.0033914772,1.00000000030483,0.6822956334831892,-2.3053363217738292e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5204642466604361,0.0009833703713295143,0.4995083148143352,nan,475.4062740248628,5167.48779296875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.6897702217102051,72.0,74.0,0.972972972972973,5.0,67.0,0.06944444444444445,0.9305555555555556,0.14993689817213754,0.14430954059976805,0.15035685022977707,0.0,0.6,0.0033914772,0.9999999980567055,0.6136927683011455,2.2813000965332927e-09,5.0,67.0,0.8611111111111112,13.4,1.0,0.36384696932302973,0.252199500941539,2.0,0.5033327875754838,-0.00028190043225555223,0.5001409502161278,-0.0002128787961691081,482.7625500038266,5213.57080078125,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.6966393664479256,72.0,74.0,0.972972972972973,6.0,66.0,0.08333333333333333,0.9166666666666666,0.1495886769605297,0.14481296301132862,0.15002283277409342,0.0,0.6,0.0033914772,1.000000001331545,0.6268690135239237,-9.421403148896408e-09,6.0,66.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5029420103314177,-0.0031996560298466646,0.5015998280149233,0.0075534980620509395,478.9416859857738,5211.32080078125,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.7209431305527687,69.0,74.0,0.9324324324324325,3.0,66.0,0.043478260869565216,0.9565217391304348,0.15145243003004705,0.14317612483239842,0.15182862572084926,0.0,0.6,0.0033914772,1.0000000001375502,0.6722981331226746,-3.4887744223513262e-09,3.0,66.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5070022098134634,-0.0010024436126505546,0.5005012218063253,-0.0026798471619812556,481.9634360028431,5165.23681640625,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.6883185356855392,72.0,74.0,0.972972972972973,2.0,70.0,0.027777777777777776,0.9722222222222222,0.15049725591311391,0.1448877123648179,0.15065752858592235,0.0,0.6,0.0033914772,1.0000000003963998,0.6106648378775814,-2.1684637512927848e-08,2.0,70.0,0.9444444444444444,35.0,1.0,0.18312203944747454,0.12693052534140406,2.0,0.5038296015977708,0.0006336527121361699,0.4996831736439319,0.004999232504430238,473.07029098737985,5215.28955078125,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.7031199708580971,71.0,74.0,0.9594594594594594,2.0,69.0,0.028169014084507043,0.971830985915493,0.1505409919800715,0.14061067565993368,0.1508288272357277,0.0,0.6,0.0033914772,0.999999999378947,0.6217914806345332,-2.1390774389617838e-08,2.0,69.0,0.9436619718309859,34.5,1.0,0.18512473124664763,0.1283186855155314,2.0,0.5039665112113438,0.0006364217436255006,0.4996817891281872,-0.0021627804418026023,480.37112795282155,5210.78955078125,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.6977176368236542,72.0,74.0,0.972972972972973,9.0,63.0,0.125,0.875,0.14927858858725737,0.14335825137190283,0.15012435104659372,0.0,0.6,0.0033914772,1.0000000004194944,0.6567838749121119,7.325274092560499e-09,9.0,63.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.503872708649819,0.0019030751869260549,0.499048462406537,-0.002069279294529632,480.2572480402887,5206.28955078125,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.6909950748085976,72.0,74.0,0.972972972972973,7.0,65.0,0.09722222222222222,0.9027777777777778,0.14899654218155986,0.14157235683403158,0.14979606983437058,0.0,0.6,0.0033914772,1.0000000003027154,0.6520358067782966,-1.403758854243445e-08,7.0,65.0,0.8055555555555556,9.285714285714286,1.0,0.46012785729323485,0.3189363269798946,2.0,0.5037507003076148,0.0046514086830826,0.4976742956584587,0.0013430001739330444,481.71276302309707,5210.78955078125,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.7132742032408714,70.0,74.0,0.9459459459459459,10.0,60.0,0.14285714285714285,0.8571428571428571,0.14884981502065772,0.1418407496500273,0.1500179925824294,0.0,0.6,0.0033914772,0.9999999989134952,0.6945725435337138,-1.0558606394929524e-08,10.0,60.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5045944901899334,0.0021717750163664134,0.4989141124918168,0.04012611946157147,479.5657370123081,5183.78955078125,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.7054587975144386,72.0,74.0,0.972972972972973,2.0,70.0,0.027777777777777776,0.9722222222222222,0.15007219870057736,0.14529465615846637,0.15020869991606625,0.0,0.6,0.0033914772,1.0000000006369547,0.6178312461862477,-6.865442118400547e-09,2.0,70.0,0.9444444444444444,35.0,1.0,0.18312203944747454,0.12693052534140406,2.0,0.5023390987758214,0.018490390173514913,0.4907548049132425,-0.002732863313315539,475.7030120235868,5207.98779296875,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.7091564908623695,70.0,74.0,0.9459459459459459,1.0,69.0,0.014285714285714285,0.9857142857142858,0.15111066605057577,0.14200778922481674,0.1512425918016737,0.0,0.6,0.0033914772,1.0000000008253633,0.6696968727126047,-6.4948883434930776e-09,1.0,69.0,0.9714285714285714,69.0,1.0,0.10802316640973256,0.0748759532320639,2.0,0.5045694410092102,0.0008827691602763058,0.49955861541986185,-0.0003621062145820043,473.3596570440568,5180.98828125,,,,,,,,,,
78,1,78,0.0,26.0,26.0,0.6926757509891803,70.0,74.0,0.9459459459459459,2.0,68.0,0.02857142857142857,0.9714285714285714,0.15419254241016675,0.1440062774687706,0.15449213843785486,0.0,0.6,0.0033914772,0.9999999999776782,0.6725379990953555,-1.6214040418805153e-09,2.0,68.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5157021657341186,0.021236296472076813,0.4893818517639616,-0.014534185743463128,427.66782897524536,5021.94775390625,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.6993343979120255,72.0,74.0,0.972972972972973,4.0,68.0,0.05555555555555555,0.9444444444444444,0.15028052935356173,0.14516012289876742,0.15058172973325548,0.0,0.6,0.0033914772,0.999999999101385,0.6413007661946363,-4.874439255215243e-09,4.0,68.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5035539234631284,0.0006841820481011779,0.4996579089759494,-0.001787003101040245,479.7509150230326,5213.03955078125,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.7002484276890755,70.0,74.0,0.9459459459459459,10.0,60.0,0.14285714285714285,0.8571428571428571,0.14925430193252834,0.14453812992305598,0.15004033060077374,0.0,0.6,0.0033914772,1.0000000006932181,0.6499048827764307,1.0165147716073274e-08,10.0,60.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5033593957008465,0.0002051065571353207,0.4998974467214323,0.014273363162149916,481.1838359455578,5181.53955078125,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.6951349303126335,72.0,74.0,0.972972972972973,1.0,71.0,0.013888888888888888,0.9861111111111112,0.1519627379790932,0.1451619343182995,0.15205852394614663,0.0,0.6,0.0033914772,1.000000000234706,0.6161995240719677,9.965413413114247e-09,1.0,71.0,0.9722222222222222,71.0,1.0,0.10559100752129963,0.07319010915587282,2.0,0.5073816498578911,0.0008805248553570542,0.49955973757232147,-0.008804805358841074,479.4912179931998,5203.48828125,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.6879164353013039,72.0,74.0,0.972972972972973,12.0,60.0,0.16666666666666666,0.8333333333333334,0.1481819325287073,0.13913083224856632,0.14999215258473547,0.0,0.6,0.0033914772,0.9999999975228334,0.6003178143523883,1.5053420943144258e-08,12.0,60.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5069492440300942,0.003229387054640317,0.49838530647267987,-0.009365455588187153,480.57893599616364,5208.53955078125,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.7027906030416489,72.0,74.0,0.972972972972973,13.0,59.0,0.18055555555555555,0.8194444444444444,0.14805628687689837,0.14001349953785966,0.1498284264600764,0.0,0.6,0.0033914772,0.9999999989620663,0.5998847426784685,9.346847625324765e-09,13.0,59.0,0.6388888888888888,4.538461538461538,1.0,0.6812908580303172,0.4722348373849803,2.0,0.5066977971647321,0.0034437628966384986,0.49827811855168075,-0.009032813147714218,476.3748539844528,5201.22705078125,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.6830098927021027,70.0,74.0,0.9459459459459459,5.0,65.0,0.07142857142857142,0.9285714285714286,0.14975312678623606,0.14479521147604876,0.1501345048870197,0.0,0.6,0.0033914772,0.9999999994613936,0.6091431557244592,9.422810758701197e-09,5.0,65.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5024944756963412,0.00061436929199435,0.49969281535400284,-0.0019476711552891177,476.4555970323272,5186.03955078125,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.7061835899949074,71.0,74.0,0.9594594594594594,10.0,61.0,0.14084507042253522,0.8591549295774648,0.14874391954406804,0.14150841422934154,0.1499300679563183,0.0,0.6,0.0033914772,1.0000000008785617,0.6544399352036641,7.19548850611608e-10,10.0,61.0,0.7183098591549296,6.1,1.0,0.5864476745914904,0.40649455218902786,2.0,0.5045245385995853,0.0003015698462784416,0.49984921507686075,0.017287608273001458,477.83880995120853,5201.78955078125,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.6843032762408257,72.0,74.0,0.972972972972973,10.0,62.0,0.1388888888888889,0.8611111111111112,0.1485696660082822,0.13946950165679942,0.1500374344520697,0.0,0.6,0.0033914772,0.9999999993114955,0.6142977839347085,1.2931317896693837e-08,10.0,62.0,0.7222222222222222,6.2,1.0,0.5813214699098025,0.4029413378669427,2.0,0.5060802009074029,0.00440820098375506,0.4977958995081225,0.007935860364412179,481.4419139875099,5206.28955078125,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.6873243376612663,72.0,74.0,0.972972972972973,5.0,67.0,0.06944444444444445,0.9305555555555556,0.14982099808342803,0.14442446106325071,0.15022372472672485,0.0,0.6,0.0033914772,0.9999999999652054,0.6316115519025568,-2.5215649981871e-09,5.0,67.0,0.8611111111111112,13.4,1.0,0.36384696932302973,0.252199500941539,2.0,0.5030762645849867,0.0026531178638933934,0.4986734410680533,0.00231299021306945,482.86744800861925,5208.53955078125,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.6871464923024178,71.0,74.0,0.9594594594594594,4.0,67.0,0.056338028169014086,0.9436619718309859,0.15465049257859526,0.14216386207440423,0.1553959630564574,0.0,0.6,0.0033914772,0.9999999979868728,0.6517596145969277,1.80255111259044e-08,4.0,67.0,0.8873239436619719,16.75,1.0,0.3127333475427438,0.21677023811632637,2.0,0.518444792323274,-0.0025918184379603386,0.5012959092189802,0.0058114710898827734,482.25160397123545,5208.53955078125,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.6990994215011597,72.0,74.0,0.972972972972973,9.0,63.0,0.125,0.875,0.14880441914409392,0.14127875006044321,0.1498795147274726,0.0,0.6,0.0033914772,1.000000002683534,0.6548084654569477,-1.2464286379974437e-08,9.0,63.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5044777971384368,0.00199580563912564,0.4990020971804372,0.017277863237378732,479.348458989989,5208.53955078125,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.6877858191728592,72.0,74.0,0.972972972972973,2.0,70.0,0.027777777777777776,0.9722222222222222,0.1499799753044889,0.14427097769268643,0.15014308952196895,0.0,0.6,0.0033914772,1.0000000006814753,0.5856107003615226,-2.4926202429286514e-09,2.0,70.0,0.9444444444444444,35.0,1.0,0.18312203944747454,0.12693052534140406,2.0,0.5022756376342331,0.0006142169211294647,0.49969289153943525,-0.003804096209127626,478.63184299785644,5215.28955078125,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.7008170261979103,71.0,74.0,0.9594594594594594,7.0,64.0,0.09859154929577464,0.9014084507042254,0.14903997093520577,0.14176988477088112,0.14983513660942882,0.0,0.6,0.0033914772,1.0000000002559193,0.6467755780448919,-8.586413533128884e-09,7.0,64.0,0.8028169014084507,9.142857142857142,1.0,0.464514915236652,0.3219772038243273,2.0,0.5035126015296673,0.0038032624048699045,0.498098368797565,-0.007743373905382262,480.1116359885782,5208.53955078125,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.7013425081968307,71.0,74.0,0.9594594594594594,5.0,66.0,0.07042253521126761,0.9295774647887324,0.14993468342210506,0.14335618871325112,0.15043305423338182,0.0,0.6,0.0033914772,1.000000000367304,0.6707131286091742,-1.359757044732891e-08,5.0,66.0,0.8591549295774648,13.2,1.0,0.3674984659733916,0.2547305255495614,2.0,0.50337646889533,0.0025122747938779713,0.49874386260306103,0.003850669018173829,480.70922103943303,5206.28955078125,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.6617382764816284,71.0,74.0,0.9594594594594594,1.0,70.0,0.014084507042253521,0.9859154929577465,0.1521140029867855,0.14540192194665055,0.15220988985878744,0.0,0.6,0.0033914772,0.9999999999086391,0.6570792280035631,-4.11406712124109e-09,1.0,70.0,0.971830985915493,70.0,1.0,0.10679200352194618,0.07402257614758474,2.0,0.5074812993958391,0.0007596805224803293,0.49962015973875984,-0.0002857999162979318,476.9770629936829,5198.98828125,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.6935400068759918,72.0,74.0,0.972972972972973,10.0,62.0,0.1388888888888889,0.8611111111111112,0.14928195424852306,0.14339846624648234,0.1502309039262715,0.0,0.6,0.0033914772,0.9999999966209038,0.6521512120103322,9.2244889696647e-09,10.0,62.0,0.7222222222222222,6.2,1.0,0.5813214699098025,0.4029413378669427,2.0,0.5041654364440413,0.0035517152303139754,0.498224142384843,0.012648308615126275,479.8588340054266,5206.28955078125,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.6768658459186554,71.0,74.0,0.9594594594594594,3.0,68.0,0.04225352112676056,0.9577464788732394,0.15006682180260736,0.14329728012596676,0.1503654780530474,0.0,0.6,0.0033914772,0.9999999992192254,0.673972798797347,-1.0754413626960855e-08,3.0,68.0,0.9154929577464789,22.666666666666668,1.0,0.2525307426622401,0.17504097228104082,2.0,0.5027052885634891,0.008457289695854294,0.4957713551520729,-8.239388205884327e-05,474.3729509646073,5187.73681640625,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.6897493451833725,72.0,74.0,0.972972972972973,3.0,69.0,0.041666666666666664,0.9583333333333334,0.14999459059331152,0.14434816502587025,0.15024008735711333,0.0,0.6,0.0033914772,1.0000000000673397,0.6175859638097119,1.2814043280091677e-13,3.0,69.0,0.9166666666666666,23.0,1.0,0.2498822639792864,0.17320518674917834,2.0,0.5026566610141294,0.0009413181557777404,0.49952934092211115,-0.0002113675000561179,479.97845197096467,5213.03955078125,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.7187443748116493,70.0,74.0,0.9459459459459459,5.0,65.0,0.07142857142857142,0.9285714285714286,0.1499571187993267,0.1431059201763813,0.1504841340780148,0.0,0.6,0.0033914772,0.9999999999087398,0.6483887290609086,4.951724231365548e-10,5.0,65.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5034393996275779,0.011542755815013553,0.49422862209249324,0.04860497425455283,476.4648210257292,5191.07080078125,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.6983974874019623,72.0,74.0,0.972972972972973,10.0,62.0,0.1388888888888889,0.8611111111111112,0.1490069202224652,0.14327944228719924,0.14993070698621772,0.0,0.6,0.0033914772,0.999999999888965,0.6424084467255283,1.4377702491507481e-09,10.0,62.0,0.7222222222222222,6.2,1.0,0.5813214699098025,0.4029413378669427,2.0,0.5040181568419708,0.001939030750635127,0.4990304846246824,0.005691751635302766,483.80255402298644,5206.28955078125,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.7191315591335297,70.0,74.0,0.9459459459459459,2.0,68.0,0.02857142857142857,0.9714285714285714,0.1507098410679995,0.1428148795418197,0.1509420458187695,0.0,0.6,0.0033914772,1.0000000003361005,0.6433870576968577,-2.3348442954690556e-09,2.0,68.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5039850687321096,0.0007187262058283297,0.4996406368970858,0.001910080365083906,480.46096303733066,5185.48681640625,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.7173671424388885,70.0,74.0,0.9459459459459459,7.0,63.0,0.1,0.9,0.14904022929894944,0.1425976955951373,0.14975606637715078,0.0,0.6,0.0033914772,1.0000000009226644,0.6444039041465783,9.71784037978873e-09,7.0,63.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5035051606243872,0.00026686142768363587,0.4998665692861582,-0.005747627844848229,480.99797003669664,5188.28955078125,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0000000009226644,0.6444039041465783,9.71784037978873e-09,7.0,63.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5035051606243872,0.00026686142768363587,0.4998665692861582,-0.005747627844848229,480.99797003669664,5188.28955078125,0.5270758122743683,0.6919736795955234,0.5270758122743683,0.6918921735551622,0.5016064257028112,0.6967963171310914,-0.025469386571557062,0.5016064257028112,0.6965810985137255,-0.025469386571557062
