step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
57,1,57,0.0,32.0,32.0,0.46814727783203125,70.60182699933648,3571.65576171875,,,,,
58,1,58,0.0,32.0,32.0,0.445770263671875,71.77020501694642,3679.56982421875,,,,,
59,1,59,0.0,32.0,32.0,0.4622039794921875,77.09997802157886,3909.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.44879150390625,66.66977700660937,3571.65576171875,,,,,
61,1,61,0.0,32.0,32.0,0.47048187255859375,70.05182100692764,3730.21044921875,,,,,
62,1,62,0.0,32.0,32.0,0.6157150268554688,61.713056988082826,3421.8603515625,,,,,
63,1,63,0.0,32.0,32.0,1.0940017700195312,64.14414700702764,3519.4453125,,,,,
64,1,64,0.0,32.0,32.0,0.3994903564453125,66.15482500637881,3583.1181640625,,,,,
65,1,65,0.0,32.0,32.0,0.54351806640625,68.2467500155326,3609.93798828125,,,,,
66,1,66,0.0,32.0,32.0,0.6408843994140625,68.55142299900763,3511.35107421875,,,,,
67,1,67,0.0,32.0,32.0,0.4519500732421875,73.48460701177828,3638.21240234375,,,,,
68,1,68,0.0,32.0,32.0,0.5077743530273438,72.68760199076496,3571.65576171875,,,,,
69,1,69,0.0,32.0,32.0,0.4727745056152344,71.46115999785252,3511.35107421875,,,,,
70,1,70,0.0,32.0,32.0,0.4413566589355469,71.18047401309013,3571.65576171875,,,,,
71,1,71,0.0,32.0,32.0,0.44867706298828125,71.75084299524315,3609.93798828125,,,,,
72,1,72,0.0,32.0,32.0,0.444610595703125,75.04871199489571,3730.21044921875,,,,,
73,1,73,0.0,32.0,32.0,0.5175399780273438,66.50331598939374,3519.4453125,,,,,
74,1,74,0.0,32.0,32.0,0.42469024658203125,64.47351598762907,3459.396484375,,,,,
75,1,75,0.0,32.0,32.0,0.4543914794921875,65.43799699284136,3536.25634765625,,,,,
76,1,76,0.0,32.0,32.0,0.4163665771484375,66.12619201769121,3583.1181640625,,,,,
77,1,77,0.0,32.0,32.0,0.3706817626953125,65.65845498698764,3551.45361328125,,,,,
78,1,78,0.0,32.0,32.0,0.3839874267578125,72.38164899172261,3764.14111328125,,,,,
79,1,79,0.0,32.0,32.0,0.45796966552734375,67.27668401435949,3551.45361328125,,,,,
80,1,80,0.0,32.0,32.0,0.5764083862304688,67.38043299992569,3511.35107421875,,,,,
81,1,81,0.0,32.0,32.0,0.45361328125,70.543058012845,3583.1181640625,,,,,
82,1,82,0.0,32.0,32.0,0.5946578979492188,70.81203401321545,3536.25634765625,,,,,
83,1,83,0.0,32.0,32.0,0.37835693359375,72.21923198085278,3583.1181640625,,,,,
84,1,84,0.0,32.0,32.0,0.4532470703125,69.78132299263962,3536.25634765625,,,,,
85,1,85,0.0,32.0,32.0,0.49837493896484375,68.15576599910855,3403.55517578125,,,,,
86,1,86,0.0,32.0,32.0,0.456390380859375,67.80145698576234,3511.35107421875,,,,,
87,1,87,0.0,32.0,32.0,0.49240875244140625,74.86283898469992,3783.39208984375,,,,,
88,1,88,0.0,32.0,32.0,0.31114959716796875,68.49628701456822,3609.93798828125,,,,,
89,1,89,0.0,32.0,32.0,0.3957328796386719,79.75396700203419,4116.01025390625,,,,,
90,1,90,0.0,32.0,32.0,0.44869232177734375,65.43023299309425,3519.4453125,,,,,
91,1,91,0.0,32.0,32.0,0.19951629638671875,65.2022699941881,3519.4453125,,,,,
92,1,92,0.0,32.0,32.0,0.5453071594238281,64.42577898269519,3446.01611328125,,,,,
93,1,93,0.0,32.0,32.0,0.4897918701171875,64.37148500117473,3446.01611328125,,,,,
94,1,94,0.0,32.0,32.0,0.6183395385742188,62.130811013048515,3314.900390625,,,,,
95,1,95,0.0,32.0,32.0,0.39422607421875,67.0572459930554,3511.35107421875,,,,,
96,1,96,0.0,32.0,32.0,0.30481719970703125,70.42348899994977,3551.45361328125,,,,,
97,1,97,0.0,32.0,32.0,0.527679443359375,75.67434100201353,3713.95361328125,,,,,
98,1,98,0.0,32.0,32.0,0.4734039306640625,73.65851898794062,3638.21240234375,,,,,
99,1,99,0.0,32.0,32.0,0.6131439208984375,68.99741999222897,3459.396484375,,,,,
100,1,100,0.0,32.0,32.0,0.5146713256835938,74.76854699780233,3730.21044921875,,,,,
100,1,,1.0,32.0,32.0,,74.76854699780233,3730.21044921875,0.8382352941176471,0.40291093175227827,0.8416030534351145,0.38282134856866756,0.003367759317467467
