step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7290379106998444,15.0,0.0,0.6,0.0038053,,,,,,,
56,0.6788616925477982,23.0,0.0,0.6,0.0038053,,,,,,,
57,0.7282625883817673,17.0,0.0,0.6,0.0038053,,,,,,,
58,0.7238603085279465,15.0,0.0,0.6,0.0038053,,,,,,,
59,0.6950397044420242,19.0,0.0,0.6,0.0038053,,,,,,,
60,0.6945818811655045,16.0,0.0,0.6,0.0038053,,,,,,,
61,0.7207085490226746,8.0,0.0,0.6,0.0038053,,,,,,,
62,0.6739414632320404,29.0,0.0,0.6,0.0038053,,,,,,,
63,0.7070130705833435,30.0,0.0,0.6,0.0038053,,,,,,,
64,0.6860358715057373,29.0,0.0,0.6,0.0038053,,,,,,,
65,0.6946704238653183,48.0,0.0,0.6,0.0038053,,,,,,,
66,0.6975991427898407,48.0,0.0,0.6,0.0038053,,,,,,,
67,0.683540403842926,48.0,0.0,0.6,0.0038053,,,,,,,
68,0.6943122446537018,53.0,0.0,0.6,0.0038053,,,,,,,
69,0.6950917392969131,58.0,0.0,0.6,0.0038053,,,,,,,
70,0.695733055472374,62.0,0.0,0.6,0.0038053,,,,,,,
71,0.6981330960988998,51.0,0.0,0.6,0.0038053,,,,,,,
72,0.6941221505403519,62.0,0.0,0.6,0.0038053,,,,,,,
73,0.7028311938047409,48.0,0.0,0.6,0.0038053,,,,,,,
74,0.6993953585624695,59.0,0.0,0.6,0.0038053,,,,,,,
75,0.6880339980125427,47.0,0.0,0.6,0.0038053,,,,,,,
76,0.6867184191942215,54.0,0.0,0.6,0.0038053,,,,,,,
77,0.699102520942688,54.0,0.0,0.6,0.0038053,,,,,,,
78,0.691488884962522,39.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6935467720031738,59.0,0.0,0.6,0.0038053,,,,,,,
80,0.6866922527551651,52.0,0.0,0.6,0.0038053,,,,,,,
81,0.6845873147249222,54.0,0.0,0.6,0.0038053,,,,,,,
82,0.6946482211351395,49.0,0.0,0.6,0.0038053,,,,,,,
83,0.7047043144702911,58.0,0.0,0.6,0.0038053,,,,,,,
84,0.6910723894834518,57.0,0.0,0.6,0.0038053,,,,,,,
85,0.700321689248085,57.0,0.0,0.6,0.0038053,,,,,,,
86,0.6963323801755905,57.0,0.0,0.6,0.0038053,,,,,,,
87,0.6940258592367172,62.0,0.0,0.6,0.0038053,,,,,,,
88,0.709942176938057,54.0,0.0,0.6,0.0038053,,,,,,,
89,0.6847768574953079,45.0,0.0,0.6,0.0038053,,,,,,,
90,0.6963616758584976,60.0,0.0,0.6,0.0038053,,,,,,,
91,0.6788981556892395,44.0,0.0,0.6,0.0038053,,,,,,,
92,0.6962879747152328,48.0,0.0,0.6,0.0038053,,,,,,,
93,0.6977051198482513,46.0,0.0,0.6,0.0038053,,,,,,,
94,0.6975293457508087,44.0,0.0,0.6,0.0038053,,,,,,,
95,0.6958389729261398,53.0,0.0,0.6,0.0038053,,,,,,,
96,0.7119976431131363,46.0,0.0,0.6,0.0038053,,,,,,,
97,0.6861598193645477,50.0,0.0,0.6,0.0038053,,,,,,,
98,0.686751663684845,55.0,0.0,0.6,0.0038053,,,,,,,
99,0.693479135632515,53.0,0.0,0.6,0.0038053,,,,,,,
100,0.6965989917516708,64.0,0.0,0.6,0.0038053,,,,,,,
101,0.6987833976745605,53.0,0.0,0.6,0.0038053,,,,,,,
102,0.6985935866832733,43.0,0.0,0.6,0.0038053,,,,,,,
103,0.6797996610403061,42.0,0.0,0.6,0.0038053,,,,,,,
104,0.7075562477111816,51.0,0.0,0.6,0.0038053,,,,,,,
105,0.7027052491903305,42.0,0.0,0.6,0.0038053,,,,,,,
106,0.6974766850471497,44.0,0.0,0.6,0.0038053,,,,,,,
107,0.7068298757076263,45.0,0.0,0.6,0.0038053,,,,,,,
108,0.6910400837659836,52.0,0.0,0.6,0.0038053,,,,,,,
109,0.716182291507721,52.0,0.0,0.6,0.0038053,,,,,,,
110,0.6840782910585403,53.0,0.0,0.6,0.0038053,,,,,,,
111,0.6906386315822601,52.0,0.0,0.6,0.0038053,,,,,,,
112,0.7017090767621994,64.0,0.0,0.6,0.0038053,,,,,,,
113,0.6981891244649887,34.0,0.0,0.6,0.0038053,,,,,,,
114,0.6887688487768173,62.0,0.0,0.6,0.0038053,,,,,,,
115,0.7097610235214233,52.0,0.0,0.6,0.0038053,,,,,,,
116,0.7038407474756241,62.0,0.0,0.6,0.0038053,,,,,,,
117,0.6992765665054321,55.0,0.0,0.6,0.0038053,,,,,,,
118,0.6936561316251755,64.0,0.0,0.6,0.0038053,,,,,,,
119,0.6763640493154526,61.0,0.0,0.6,0.0038053,,,,,,,
120,0.6956508457660675,59.0,0.0,0.6,0.0038053,,,,,,,
121,0.6844228357076645,60.0,0.0,0.6,0.0038053,,,,,,,
122,0.6962136328220367,59.0,0.0,0.6,0.0038053,,,,,,,
123,0.6901260614395142,59.0,0.0,0.6,0.0038053,,,,,,,
124,0.7049587219953537,60.0,0.0,0.6,0.0038053,,,,,,,
125,0.6828291863203049,64.0,0.0,0.6,0.0038053,,,,,,,
126,0.7012146264314651,55.0,0.0,0.6,0.0038053,,,,,,,
127,0.679410457611084,60.0,0.0,0.6,0.0038053,,,,,,,
128,0.6887877732515335,65.0,0.0,0.6,0.0038053,,,,,,,
129,0.6856015920639038,62.0,0.0,0.6,0.0038053,,,,,,,
130,0.7030273079872131,61.0,0.0,0.6,0.0038053,,,,,,,
131,0.6967031508684158,59.0,0.0,0.6,0.0038053,,,,,,,
132,0.7049047350883484,60.0,0.0,0.6,0.0038053,,,,,,,
133,0.6891380995512009,64.0,0.0,0.6,0.0038053,,,,,,,
134,0.6908279806375504,64.0,0.0,0.6,0.0038053,,,,,,,
135,0.6927812695503235,56.0,0.0,0.6,0.0038053,,,,,,,
136,0.6850221902132034,54.0,0.0,0.6,0.0038053,,,,,,,
137,0.6959948986768723,48.0,0.0,0.6,0.0038053,,,,,,,
138,0.686834916472435,58.0,0.0,0.6,0.0038053,,,,,,,
139,0.6982418149709702,64.0,0.0,0.6,0.0038053,,,,,,,
140,0.6841166615486145,64.0,0.0,0.6,0.0038053,,,,,,,
141,0.6978759616613388,61.0,0.0,0.6,0.0038053,,,,,,,
142,0.6903660744428635,64.0,0.0,0.6,0.0038053,,,,,,,
143,0.6894711405038834,57.0,0.0,0.6,0.0038053,,,,,,,
144,0.6863202154636383,60.0,0.0,0.6,0.0038053,,,,,,,
145,0.6954614222049713,60.0,0.0,0.6,0.0038053,,,,,,,
146,0.6975244581699371,62.0,0.0,0.6,0.0038053,,,,,,,
147,0.6895579993724823,62.0,0.0,0.6,0.0038053,,,,,,,
148,0.6989427953958511,57.0,0.0,0.6,0.0038053,,,,,,,
149,0.6948704868555069,61.0,0.0,0.6,0.0038053,,,,,,,
150,0.689814880490303,49.0,0.0,0.6,0.0038053,,,,,,,
151,0.6901562660932541,54.0,0.0,0.6,0.0038053,,,,,,,
152,0.6873549222946167,52.0,0.0,0.6,0.0038053,,,,,,,
153,0.7015983462333679,62.0,0.0,0.6,0.0038053,,,,,,,
154,0.6892039477825165,62.0,0.0,0.6,0.0038053,,,,,,,
155,0.6793259531259537,57.0,0.0,0.6,0.0038053,,,,,,,
156,0.6896279500080988,64.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5270758122743683,2,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
157,0.6894381940364838,64.0,0.0,0.6,0.0038053,,,,,,,
158,0.7102152556180954,61.0,0.0,0.6,0.0038053,,,,,,,
159,0.7021046280860901,61.0,0.0,0.6,0.0038053,,,,,,,
160,0.6801056265830994,64.0,0.0,0.6,0.0038053,,,,,,,
161,0.6900368630886078,55.0,0.0,0.6,0.0038053,,,,,,,
162,0.701808512210846,58.0,0.0,0.6,0.0038053,,,,,,,
163,0.6970167607069016,59.0,0.0,0.6,0.0038053,,,,,,,
164,0.697792187333107,54.0,0.0,0.6,0.0038053,,,,,,,
165,0.7021984159946442,52.0,0.0,0.6,0.0038053,,,,,,,
166,0.6877375245094299,60.0,0.0,0.6,0.0038053,,,,,,,
167,0.6757524460554123,55.0,0.0,0.6,0.0038053,,,,,,,
168,0.7057159394025803,57.0,0.0,0.6,0.0038053,,,,,,,
169,0.6914082467556,61.0,0.0,0.6,0.0038053,,,,,,,
170,0.7082422524690628,62.0,0.0,0.6,0.0038053,,,,,,,
171,0.697163462638855,40.0,0.0,0.6,0.0038053,,,,,,,
172,0.6890367716550827,52.0,0.0,0.6,0.0038053,,,,,,,
173,0.6873105466365814,52.0,0.0,0.6,0.0038053,,,,,,,
174,0.6908613443374634,64.0,0.0,0.6,0.0038053,,,,,,,
175,0.6901049464941025,51.0,0.0,0.6,0.0038053,,,,,,,
176,0.7073239535093307,58.0,0.0,0.6,0.0038053,,,,,,,
177,0.6973917931318283,59.0,0.0,0.6,0.0038053,,,,,,,
178,0.6775159984827042,60.0,0.0,0.6,0.0038053,,,,,,,
179,0.701941579580307,59.0,0.0,0.6,0.0038053,,,,,,,
180,0.6751535385847092,54.0,0.0,0.6,0.0038053,,,,,,,
181,0.6792556494474411,56.0,0.0,0.6,0.0038053,,,,,,,
182,0.691739410161972,64.0,0.0,0.6,0.0038053,,,,,,,
183,0.6767171025276184,52.0,0.0,0.6,0.0038053,,,,,,,
184,0.6843441426753998,58.0,0.0,0.6,0.0038053,,,,,,,
185,0.7198563069105148,53.0,0.0,0.6,0.0038053,,,,,,,
186,0.7067439407110214,51.0,0.0,0.6,0.0038053,,,,,,,
187,0.7068107724189758,57.0,0.0,0.6,0.0038053,,,,,,,
188,0.6925799250602722,64.0,0.0,0.6,0.0038053,,,,,,,
189,0.7176208645105362,55.0,0.0,0.6,0.0038053,,,,,,,
190,0.7237992435693741,54.0,0.0,0.6,0.0038053,,,,,,,
191,0.7024076282978058,60.0,0.0,0.6,0.0038053,,,,,,,
192,0.6877980828285217,60.0,0.0,0.6,0.0038053,,,,,,,
193,0.7016043663024902,62.0,0.0,0.6,0.0038053,,,,,,,
194,0.6747703850269318,60.0,0.0,0.6,0.0038053,,,,,,,
195,0.6962658911943436,52.0,0.0,0.6,0.0038053,,,,,,,
196,0.6875647902488708,55.0,0.0,0.6,0.0038053,,,,,,,
197,0.6997796297073364,61.0,0.0,0.6,0.0038053,,,,,,,
198,0.7081814557313919,54.0,0.0,0.6,0.0038053,,,,,,,
199,0.6980599910020828,52.0,0.0,0.6,0.0038053,,,,,,,
200,0.6873954236507416,57.0,0.0,0.6,0.0038053,,,,,,,
201,0.6958923935890198,58.0,0.0,0.6,0.0038053,,,,,,,
202,0.680013582110405,64.0,0.0,0.6,0.0038053,,,,,,,
203,0.7056428492069244,54.0,0.0,0.6,0.0038053,,,,,,,
204,0.6908144503831863,58.0,0.0,0.6,0.0038053,,,,,,,
205,0.6904695183038712,57.0,0.0,0.6,0.0038053,,,,,,,
206,0.6915257275104523,59.0,0.0,0.6,0.0038053,,,,,,,
207,0.704370841383934,52.0,0.0,0.6,0.0038053,,,,,,,
208,0.69144706428051,48.0,0.0,0.6,0.0038053,,,,,,,
209,0.6853766590356827,56.0,0.0,0.6,0.0038053,,,,,,,
210,0.6856853812932968,56.0,0.0,0.6,0.0038053,,,,,,,
211,0.7030021399259567,53.0,0.0,0.6,0.0038053,,,,,,,
212,0.6980153173208237,49.0,0.0,0.6,0.0038053,,,,,,,
213,0.6989499479532242,51.0,0.0,0.6,0.0038053,,,,,,,
214,0.6951067447662354,50.0,0.0,0.6,0.0038053,,,,,,,
215,0.681609645485878,60.0,0.0,0.6,0.0038053,,,,,,,
216,0.7057539820671082,51.0,0.0,0.6,0.0038053,,,,,,,
217,0.699121743440628,48.0,0.0,0.6,0.0038053,,,,,,,
218,0.6941507309675217,55.0,0.0,0.6,0.0038053,,,,,,,
219,0.6905352622270584,60.0,0.0,0.6,0.0038053,,,,,,,
220,0.6973352283239365,55.0,0.0,0.6,0.0038053,,,,,,,
221,0.6790344417095184,55.0,0.0,0.6,0.0038053,,,,,,,
222,0.6960826814174652,52.0,0.0,0.6,0.0038053,,,,,,,
223,0.6955262124538422,25.0,0.0,0.6,0.0038053,,,,,,,
224,0.7048721760511398,58.0,0.0,0.6,0.0038053,,,,,,,
225,0.6848737299442291,57.0,0.0,0.6,0.0038053,,,,,,,
226,0.6989273875951767,52.0,0.0,0.6,0.0038053,,,,,,,
227,0.6893626302480698,51.0,0.0,0.6,0.0038053,,,,,,,
228,0.6925754547119141,50.0,0.0,0.6,0.0038053,,,,,,,
229,0.6908285468816757,56.0,0.0,0.6,0.0038053,,,,,,,
230,0.6884553283452988,64.0,0.0,0.6,0.0038053,,,,,,,
231,0.6944301873445511,58.0,0.0,0.6,0.0038053,,,,,,,
232,0.6848924905061722,64.0,0.0,0.6,0.0038053,,,,,,,
233,0.7001128941774368,55.0,0.0,0.6,0.0038053,,,,,,,
234,0.6809283082301801,50.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4693140794223827,3,0.4693140794223827,0.4987951807228916,0.029481101300508905,0.4991967871485944,0.02988270772621171
