step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
24,1,24,0.0,32.0,32.0,0.5685645341873169,59.684892068617046,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.7844350337982178,72.6013450184837,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.7947084903717041,58.7854259647429,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.7708697319030762,55.55464106146246,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,1.0246188640594482,60.914388042874634,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.9789873957633972,71.89846399705857,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,0.6511510610580444,63.97853000089526,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,0.6609717607498169,72.66456191428006,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.6803467273712158,65.8745039254427,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.716590166091919,69.36995103023946,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.6782245635986328,81.20211795903742,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.7466593384742737,66.33297097869217,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.7544612884521484,66.2847989005968,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.7520449161529541,60.93772500753403,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.7103006839752197,57.29449796490371,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.7340619564056396,64.8529710015282,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.6893733739852905,58.03356401156634,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.6805222034454346,61.07351602986455,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.6868497729301453,58.879023999907076,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.7473719120025635,60.19784405361861,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.7324793338775635,59.20206697192043,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.6859472393989563,58.64428589120507,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.580426812171936,62.85281805321574,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.7026432752609253,80.14721295330673,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.7091027498245239,60.229239985346794,3900.46875,,,,,
49,1,49,0.0,32.0,32.0,0.7306860685348511,66.03879597969353,4188.03955078125,,,,,
50,1,50,0.0,32.0,32.0,0.7363359928131104,70.80735103227198,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,0.7006881237030029,78.97250901442021,4943.97265625,,,,,
52,1,52,0.0,32.0,32.0,0.6592479348182678,61.477296985685825,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.6928161382675171,56.31562497001141,4089.75341796875,,,,,
54,1,54,0.0,32.0,32.0,0.6884641647338867,60.95266796182841,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.7008172273635864,63.71182797010988,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.6943119764328003,58.19071002770215,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.6922770738601685,58.39851207565516,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.7062755227088928,59.65626204852015,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.6889753937721252,59.56639803480357,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.6771373748779297,59.174722991883755,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.692800760269165,57.982951984740794,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.6695801019668579,64.63083496782929,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.6941755414009094,62.22235399764031,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.7409631609916687,70.00234606675804,4598.615234375,,,,,
65,1,65,0.0,32.0,32.0,0.6771474480628967,67.2040480421856,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.6696079969406128,66.36568193789572,4286.87060546875,,,,,
67,1,67,0.0,32.0,32.0,0.7004067301750183,62.75924597866833,4049.291015625,,,,,
68,1,68,0.0,32.0,32.0,0.6972235441207886,65.42552600149065,4491.7490234375,,,,,
69,1,69,0.0,32.0,32.0,0.7061886191368103,64.5670520607382,4412.95166015625,,,,,
70,1,70,0.0,32.0,32.0,0.6608347296714783,65.18396106548607,4524.11572265625,,,,,
71,1,71,0.0,32.0,32.0,0.7245677709579468,65.85241900756955,4491.7490234375,,,,,
72,1,72,0.0,32.0,32.0,0.6630358099937439,56.763025000691414,4089.75341796875,,,,,
73,1,73,0.0,32.0,32.0,0.7163988351821899,61.32454797625542,4524.11572265625,,,,,
74,1,74,0.0,32.0,32.0,0.6806092858314514,58.76996007282287,4021.75927734375,,,,,
75,1,75,0.0,32.0,32.0,0.6911340951919556,59.65318507514894,4150.8564453125,,,,,
76,1,76,0.0,32.0,32.0,0.6421018838882446,60.36400096490979,4150.8564453125,,,,,
77,1,77,0.0,32.0,32.0,0.7172497510910034,65.3854850679636,4412.95166015625,,,,,
78,1,78,0.0,32.0,32.0,0.6657602787017822,64.59792202804238,4286.87060546875,,,,,
79,1,79,0.0,32.0,32.0,0.7081868052482605,62.12859007064253,4002.3671875,,,,,
80,1,80,0.0,32.0,32.0,0.6633851528167725,64.9358609225601,4270.58349609375,,,,,
81,1,81,0.0,32.0,32.0,0.6741586923599243,72.19143200200051,4646.24169921875,,,,,
82,1,82,0.0,32.0,32.0,0.6806632876396179,68.65057698450983,4524.11572265625,,,,,
83,1,83,0.0,32.0,32.0,0.6856575012207031,63.725279993377626,4286.87060546875,,,,,
84,1,84,0.0,32.0,32.0,0.7041726112365723,58.37208009324968,4089.75341796875,,,,,
85,1,85,0.0,32.0,32.0,0.7016253471374512,61.55185995157808,4359.7080078125,,,,,
86,1,86,0.0,32.0,32.0,0.697060763835907,62.326377956196666,4270.58349609375,,,,,
87,1,87,0.0,32.0,32.0,0.695648193359375,64.29028697311878,4412.95166015625,,,,,
88,1,88,0.0,32.0,32.0,0.6751389503479004,61.79539009463042,4188.03955078125,,,,,
89,1,89,0.0,32.0,32.0,0.6620748043060303,62.158967019058764,4359.7080078125,,,,,
90,1,90,0.0,32.0,32.0,0.7140417695045471,58.926925994455814,4002.3671875,,,,,
91,1,91,0.0,32.0,32.0,0.6722368597984314,60.81766099669039,4270.58349609375,,,,,
92,1,92,0.0,32.0,32.0,0.7407886981964111,68.05849506054074,4646.24169921875,,,,,
93,1,93,0.0,32.0,32.0,0.7021827697753906,62.07194400485605,4102.64794921875,,,,,
94,1,94,0.0,32.0,32.0,0.7026804685592651,62.76069791056216,4188.03955078125,,,,,
95,1,95,0.0,32.0,32.0,0.7012144327163696,71.06781005859375,4646.24169921875,,,,,
96,1,96,0.0,32.0,32.0,0.7024786472320557,71.7977030435577,4581.57421875,,,,,
97,1,97,0.0,32.0,32.0,0.6940712928771973,61.34121096692979,3956.21240234375,,,,,
98,1,98,0.0,32.0,32.0,0.6870697736740112,60.06488099228591,4002.3671875,,,,,
99,1,99,0.0,32.0,32.0,0.6753299236297607,62.937336042523384,4286.87060546875,,,,,
100,1,100,0.0,32.0,32.0,0.6820929646492004,62.74238904006779,4359.7080078125,,,,,
100,1,,1.0,32.0,32.0,,62.74238904006779,4359.7080078125,0.5091743119266054,0.6964964930500303,0.5578256544269403,0.6865486909827824,0.04865134250033487
