step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
76,1,76,0.0,128.0,128.0,0.2263240862521343,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6813378277313955,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.8516700500622,8716.9619140625,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.2568859996390529,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6775625689921824,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.6247210148722,8713.0517578125,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.2511858443613164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6724949843669935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.5847499351948,8702.8701171875,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.2752007142989896,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.676824123665049,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.3510409807786,8713.0517578125,,,,,,,,,,
80,1,80,0.0,128.0,128.0,0.3159464087802917,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6771813804263963,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.8642570171505,8713.0517578125,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.3401551521383226,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.674889390348655,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.8304839702323,8695.5849609375,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.33850769622949883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6772874269730548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1673.269166960381,8702.70556640625,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.23402190650813282,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6805154322973495,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.4977550655603,8685.5751953125,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.33176375925540924,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6708142924211957,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.768444900401,8695.5849609375,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.40446525980951265,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6805836989418926,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.448146091774,8753.13037109375,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.2706867139786482,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6741362020999639,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.6332920026034,8718.6552734375,,,,,,,,,,
87,1,87,0.0,84.0,84.0,0.18793921004093828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6777403764329774,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.77193502523,6867.07958984375,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.18134471727535129,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6738028486692605,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.4720160271972,8713.0517578125,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.20729345740983263,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6771213761232795,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.8708140011877,8717.390625,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.2831731520127505,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6791350588765398,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.1044650496915,8685.5751953125,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.19830583879956976,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6746436258396109,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.6401660209522,8719.3837890625,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.2005225457251072,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6826398770695866,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.4537020511925,8703.0322265625,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.18405030795838684,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6737671385440388,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.23609190993,8713.0517578125,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.17670773185091093,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6757755702507631,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.5051260655746,8711.6181640625,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.2268474234151654,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6765593214333752,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.2945080138743,8753.13037109375,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.1547280924860388,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6754771899557827,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.5990139842033,8699.8408203125,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.1978018926747609,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6759337427925828,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.1070360084996,8720.89453125,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.2064396555069834,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6803977875771596,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.2785849971697,8716.9619140625,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.2606622892199084,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.1461979316806948,0.1461979316806948,0.0,0.0,0.6,0.008,1.0,0.6780621291701738,1.5361764656875877e-10,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5126735610643506,nan,nan,nan,1596.8811209313571,8702.0908203125,,,,,,,,,,
100,1,100,0.0,128.0,128.0,0.22158077114727348,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6780271093290386,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1677.9655979480594,8702.70556640625,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.6780271093290386,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1677.9655979480594,8702.70556640625,0.8529411764705882,0.34124499559402466,0.8529411764705882,0.33954961597919464,0.9471101417666303,0.16146616740473385,0.09416896529604213,0.9462922573609597,0.16242084600802126,0.09335108089037147
