step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
36,1,36,0.0,32.0,32.0,0.6746010780334473,132.31795898173004,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.7074974775314331,137.73780898191035,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6491926908493042,137.3056679731235,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6681247353553772,134.2722789850086,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6677316427230835,128.92507895594463,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6082029342651367,127.39531300030649,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.7253603339195251,130.58156502665952,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6859701871871948,127.26530997315422,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.7515857219696045,133.8183750049211,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6845849752426147,135.60857303673401,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.634961724281311,135.46162401326,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6319133043289185,129.37192403478548,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.667898952960968,132.69688200671226,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6464768648147583,127.59623595047742,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6144347190856934,125.98830799106508,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.5819234848022461,133.39717796770856,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6347187757492065,133.73076100833714,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.5083389282226562,134.82685800408944,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6814756989479065,134.01724601862952,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.554916262626648,130.2031580125913,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6948635578155518,130.54110703524202,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.47195541858673096,130.4905799916014,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.7385903000831604,129.66426101047546,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.547036349773407,166.4501919876784,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.6081087589263916,130.13499096268788,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.4473877549171448,129.9707629950717,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.6113237738609314,131.4215279999189,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.5228754878044128,132.69385701278225,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.44647887349128723,129.30220703128725,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.7444347143173218,130.06719999248162,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.6811923980712891,141.8332009925507,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.5470501184463501,128.64603602793068,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.44343799352645874,130.11032697977498,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.5745632648468018,131.24651601538062,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.5879732370376587,130.06559998029843,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.7020772695541382,129.87191998399794,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.5158907771110535,130.58157003251836,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.6702351570129395,137.60461000492796,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.5355105996131897,130.7391760055907,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.5545029640197754,131.60530501045287,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.4291538596153259,131.06723898090422,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.635382890701294,130.10685198241845,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.4957362413406372,112.96510096872225,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.36039650440216064,116.41673202393577,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.6216613054275513,132.75142398197204,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.33370107412338257,133.20421800017357,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.39864280819892883,132.53543502651155,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.3480871915817261,129.59715496981516,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.3653562366962433,131.69414299773052,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.42587098479270935,130.22849202388898,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.25094789266586304,133.6964460206218,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.42177867889404297,131.73819100484252,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.4373040199279785,132.60166300460696,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.38506001234054565,134.7756139584817,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.31805166602134705,129.95071901241317,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.43049776554107666,130.0449320115149,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.3608188033103943,133.66679300088435,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.3296630084514618,131.01462798658758,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.3241283893585205,131.38753996463493,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.4056040048599243,128.71036800788715,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.29704082012176514,132.97190505545586,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.36462005972862244,133.0337900435552,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.3762059211730957,133.06121103232726,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.21251222491264343,129.6908039948903,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.4862285256385803,130.50262100296095,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,130.50262100296095,7495.00732421875,0.7942238267148014,0.47267234656545853,0.863855421686747,0.3353878704783244,0.0696315949719456
