step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.6776699721813202,64.0,0.0,0.6,0.0038053,,,,,,,
137,0.7786219865083694,64.0,0.0,0.6,0.0038053,,,,,,,
138,0.5490000545978546,68.0,0.0,0.6,0.0038053,,,,,,,
139,0.7138832956552505,64.0,0.0,0.6,0.0038053,,,,,,,
140,0.6715050786733627,66.0,0.0,0.6,0.0038053,,,,,,,
141,0.6470480859279633,67.0,0.0,0.6,0.0038053,,,,,,,
142,0.5996601432561874,66.0,0.0,0.6,0.0038053,,,,,,,
143,0.689347892999649,67.0,0.0,0.6,0.0038053,,,,,,,
144,0.5500850901007652,64.0,0.0,0.6,0.0038053,,,,,,,
145,0.6294660717248917,64.0,0.0,0.6,0.0038053,,,,,,,
146,0.6598126888275146,64.0,0.0,0.6,0.0038053,,,,,,,
147,0.6373904943466187,67.0,0.0,0.6,0.0038053,,,,,,,
148,0.6542262732982635,69.0,0.0,0.6,0.0038053,,,,,,,
149,0.5839143395423889,67.0,0.0,0.6,0.0038053,,,,,,,
150,0.5316718220710754,66.0,0.0,0.6,0.0038053,,,,,,,
151,0.6488326489925385,67.0,0.0,0.6,0.0038053,,,,,,,
152,0.5502703711390495,69.0,0.0,0.6,0.0038053,,,,,,,
153,0.6350298523902893,67.0,0.0,0.6,0.0038053,,,,,,,
154,0.5859153866767883,69.0,0.0,0.6,0.0038053,,,,,,,
155,0.7633637487888336,64.0,0.0,0.6,0.0038053,,,,,,,
156,0.7651270925998688,65.0,0.0,0.6,0.0038053,,,,,,,
157,0.5497667342424393,70.0,0.0,0.6,0.0038053,,,,,,,
158,0.5974486321210861,69.0,0.0,0.6,0.0038053,,,,,,,
159,0.628078043460846,67.0,0.0,0.6,0.0038053,,,,,,,
160,0.6106155514717102,69.0,0.0,0.6,0.0038053,,,,,,,
161,0.5620458275079727,67.0,0.0,0.6,0.0038053,,,,,,,
162,0.5433817058801651,66.0,0.0,0.6,0.0038053,,,,,,,
163,0.7071957737207413,67.0,0.0,0.6,0.0038053,,,,,,,
164,0.6572172567248344,69.0,0.0,0.6,0.0038053,,,,,,,
165,0.619858056306839,67.0,0.0,0.6,0.0038053,,,,,,,
166,0.6570006012916565,68.0,0.0,0.6,0.0038053,,,,,,,
167,0.7140045613050461,66.0,0.0,0.6,0.0038053,,,,,,,
168,0.6639407426118851,68.0,0.0,0.6,0.0038053,,,,,,,
169,0.6880279779434204,68.0,0.0,0.6,0.0038053,,,,,,,
170,0.65671207010746,68.0,0.0,0.6,0.0038053,,,,,,,
171,0.5857080966234207,64.0,0.0,0.6,0.0038053,,,,,,,
172,0.6639299541711807,66.0,0.0,0.6,0.0038053,,,,,,,
173,0.6367715299129486,68.0,0.0,0.6,0.0038053,,,,,,,
174,0.6379477232694626,67.0,0.0,0.6,0.0038053,,,,,,,
175,0.5860733091831207,67.0,0.0,0.6,0.0038053,,,,,,,
176,0.4865337237715721,66.0,0.0,0.6,0.0038053,,,,,,,
177,0.571285143494606,70.0,0.0,0.6,0.0038053,,,,,,,
178,0.6888207942247391,66.0,0.0,0.6,0.0038053,,,,,,,
179,0.4920494109392166,70.0,0.0,0.6,0.0038053,,,,,,,
180,0.6203322261571884,65.0,0.0,0.6,0.0038053,,,,,,,
181,0.6489484459161758,64.0,0.0,0.6,0.0038053,,,,,,,
182,0.6667198091745377,64.0,0.0,0.6,0.0038053,,,,,,,
183,0.7173307240009308,64.0,0.0,0.6,0.0038053,,,,,,,
184,0.8766227066516876,64.0,0.0,0.6,0.0038053,,,,,,,
185,0.5218249782919884,70.0,0.0,0.6,0.0038053,,,,,,,
186,0.6373752504587173,67.0,0.0,0.6,0.0038053,,,,,,,
187,0.6445227712392807,67.0,0.0,0.6,0.0038053,,,,,,,
188,0.5243644714355469,67.0,0.0,0.6,0.0038053,,,,,,,
189,0.6694999188184738,67.0,0.0,0.6,0.0038053,,,,,,,
190,0.698726013302803,69.0,0.0,0.6,0.0038053,,,,,,,
191,0.6265314966440201,68.0,0.0,0.6,0.0038053,,,,,,,
192,0.6659160256385803,70.0,0.0,0.6,0.0038053,,,,,,,
193,0.6092942208051682,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.6552370935678482,69.0,0.0,0.6,0.0038053,,,,,,,
195,0.6756367236375809,69.0,0.0,0.6,0.0038053,,,,,,,
196,0.6513307094573975,69.0,0.0,0.6,0.0038053,,,,,,,
197,0.6246107816696167,68.0,0.0,0.6,0.0038053,,,,,,,
198,0.7240004390478134,67.0,0.0,0.6,0.0038053,,,,,,,
199,0.5993458777666092,68.0,0.0,0.6,0.0038053,,,,,,,
200,0.6804087460041046,64.0,0.0,0.6,0.0038053,,,,,,,
201,0.6304876208305359,69.0,0.0,0.6,0.0038053,,,,,,,
202,0.6558093875646591,69.0,0.0,0.6,0.0038053,,,,,,,
203,0.7281082719564438,67.0,0.0,0.6,0.0038053,,,,,,,
204,0.6603040546178818,69.0,0.0,0.6,0.0038053,,,,,,,
205,0.6614844053983688,68.0,0.0,0.6,0.0038053,,,,,,,
206,0.6338838487863541,69.0,0.0,0.6,0.0038053,,,,,,,
207,0.6581623703241348,69.0,0.0,0.6,0.0038053,,,,,,,
208,0.641422688961029,69.0,0.0,0.6,0.0038053,,,,,,,
209,0.6518319696187973,67.0,0.0,0.6,0.0038053,,,,,,,
210,0.6670199632644653,69.0,0.0,0.6,0.0038053,,,,,,,
211,0.6565192118287086,69.0,0.0,0.6,0.0038053,,,,,,,
212,0.5614066869020462,64.0,0.0,0.6,0.0038053,,,,,,,
213,0.583500899374485,65.0,0.0,0.6,0.0038053,,,,,,,
214,0.634661465883255,69.0,0.0,0.6,0.0038053,,,,,,,
215,0.665492832660675,66.0,0.0,0.6,0.0038053,,,,,,,
216,0.6476938128471375,66.0,0.0,0.6,0.0038053,,,,,,,
217,0.5905503779649734,69.0,0.0,0.6,0.0038053,,,,,,,
218,0.7759924978017807,64.0,0.0,0.6,0.0038053,,,,,,,
219,0.620232991874218,69.0,0.0,0.6,0.0038053,,,,,,,
220,0.6692413240671158,65.0,0.0,0.6,0.0038053,,,,,,,
221,0.7560807466506958,64.0,0.0,0.6,0.0038053,,,,,,,
222,0.6876170039176941,66.0,0.0,0.6,0.0038053,,,,,,,
223,0.6109619289636612,69.0,0.0,0.6,0.0038053,,,,,,,
224,0.6477352231740952,69.0,0.0,0.6,0.0038053,,,,,,,
225,0.710541382431984,68.0,0.0,0.6,0.0038053,,,,,,,
226,0.6107519418001175,65.0,0.0,0.6,0.0038053,,,,,,,
227,0.6804553270339966,69.0,0.0,0.6,0.0038053,,,,,,,
228,0.6445906460285187,66.0,0.0,0.6,0.0038053,,,,,,,
229,0.6232294291257858,66.0,0.0,0.6,0.0038053,,,,,,,
230,0.6586420297622682,69.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.7095131725072861,69.0,0.0,0.6,0.0038053,,,,,,,
232,0.6182302385568619,66.0,0.0,0.6,0.0038053,,,,,,,
233,0.6120218187570572,67.0,0.0,0.6,0.0038053,,,,,,,
234,0.7029267847537994,68.0,0.0,0.6,0.0038053,,,,,,,
235,0.6698116660118103,69.0,0.0,0.6,0.0038053,,,,,,,
236,0.6586574912071228,69.0,0.0,0.6,0.0038053,,,,,,,
237,0.6141002625226974,69.0,0.0,0.6,0.0038053,,,,,,,
238,0.6034913808107376,69.0,0.0,0.6,0.0038053,,,,,,,
239,0.7134545296430588,68.0,0.0,0.6,0.0038053,,,,,,,
240,0.5245059132575989,68.0,0.0,0.6,0.0038053,,,,,,,
241,0.7445238828659058,67.0,0.0,0.6,0.0038053,,,,,,,
242,0.6665342301130295,69.0,0.0,0.6,0.0038053,,,,,,,
243,0.6229975372552872,69.0,0.0,0.6,0.0038053,,,,,,,
244,0.5868980437517166,69.0,0.0,0.6,0.0038053,,,,,,,
245,0.6549211740493774,69.0,0.0,0.6,0.0038053,,,,,,,
246,0.785858690738678,65.0,0.0,0.6,0.0038053,,,,,,,
247,0.5779841616749763,69.0,0.0,0.6,0.0038053,,,,,,,
248,0.7540788352489471,66.0,0.0,0.6,0.0038053,,,,,,,
249,0.7114230543375015,68.0,0.0,0.6,0.0038053,,,,,,,
250,0.4585086554288864,65.0,0.0,0.6,0.0038053,,,,,,,
251,0.682268887758255,68.0,0.0,0.6,0.0038053,,,,,,,
252,0.6077235415577888,69.0,0.0,0.6,0.0038053,,,,,,,
253,0.5244564637541771,66.0,0.0,0.6,0.0038053,,,,,,,
254,0.6236884444952011,69.0,0.0,0.6,0.0038053,,,,,,,
255,0.6928428411483765,69.0,0.0,0.6,0.0038053,,,,,,,
256,0.6308161467313766,69.0,0.0,0.6,0.0038053,,,,,,,
257,0.6629087328910828,69.0,0.0,0.6,0.0038053,,,,,,,
258,0.60189089179039,69.0,0.0,0.6,0.0038053,,,,,,,
259,0.5566640719771385,67.0,0.0,0.6,0.0038053,,,,,,,
260,0.6544512361288071,69.0,0.0,0.6,0.0038053,,,,,,,
261,0.696866899728775,69.0,0.0,0.6,0.0038053,,,,,,,
262,0.5667057037353516,67.0,0.0,0.6,0.0038053,,,,,,,
263,0.7479921653866768,65.0,0.0,0.6,0.0038053,,,,,,,
264,0.6405925303697586,69.0,0.0,0.6,0.0038053,,,,,,,
265,0.7329570204019547,67.0,0.0,0.6,0.0038053,,,,,,,
266,0.6083036959171295,69.0,0.0,0.6,0.0038053,,,,,,,
267,0.5917956531047821,69.0,0.0,0.6,0.0038053,,,,,,,
268,0.612511433660984,69.0,0.0,0.6,0.0038053,,,,,,,
269,0.5556345731019974,68.0,0.0,0.6,0.0038053,,,,,,,
270,0.6118827015161514,69.0,0.0,0.6,0.0038053,,,,,,,
271,0.552807092666626,69.0,0.0,0.6,0.0038053,,,,,,,
272,0.562976211309433,67.0,0.0,0.6,0.0038053,,,,,,,
273,0.6278149336576462,69.0,0.0,0.6,0.0038053,,,,,,,
274,0.6262434348464012,66.0,0.0,0.6,0.0038053,,,,,,,
275,0.7300696074962616,66.0,0.0,0.6,0.0038053,,,,,,,
276,0.6759578436613083,68.0,0.0,0.6,0.0038053,,,,,,,
277,0.6542097926139832,67.0,0.0,0.6,0.0038053,,,,,,,
278,0.653370812535286,69.0,0.0,0.6,0.0038053,,,,,,,
279,0.6553891152143478,69.0,0.0,0.6,0.0038053,,,,,,,
280,0.6443557292222977,69.0,0.0,0.6,0.0038053,,,,,,,
281,0.5974613502621651,69.0,0.0,0.6,0.0038053,,,,,,,
282,0.6784306690096855,69.0,0.0,0.6,0.0038053,,,,,,,
283,0.5582488179206848,68.0,0.0,0.6,0.0038053,,,,,,,
284,0.626359224319458,69.0,0.0,0.6,0.0038053,,,,,,,
285,0.6223908588290215,69.0,0.0,0.6,0.0038053,,,,,,,
286,0.6880233436822891,69.0,0.0,0.6,0.0038053,,,,,,,
287,0.5780979543924332,69.0,0.0,0.6,0.0038053,,,,,,,
288,0.644371435046196,70.0,0.0,0.6,0.0038053,,,,,,,
289,0.5774668902158737,69.0,0.0,0.6,0.0038053,,,,,,,
290,0.6568387299776077,69.0,0.0,0.6,0.0038053,,,,,,,
291,0.5933507978916168,68.0,0.0,0.6,0.0038053,,,,,,,
292,0.5376680791378021,68.0,0.0,0.6,0.0038053,,,,,,,
293,0.6898904889822006,69.0,0.0,0.6,0.0038053,,,,,,,
294,0.5211319699883461,66.0,0.0,0.6,0.0038053,,,,,,,
295,0.6579392105340958,69.0,0.0,0.6,0.0038053,,,,,,,
296,0.6631597280502319,69.0,0.0,0.6,0.0038053,,,,,,,
297,0.6083251312375069,69.0,0.0,0.6,0.0038053,,,,,,,
298,0.5971484333276749,69.0,0.0,0.6,0.0038053,,,,,,,
299,0.5861146971583366,69.0,0.0,0.6,0.0038053,,,,,,,
300,0.7409370541572571,66.0,0.0,0.6,0.0038053,,,,,,,
301,0.5512259528040886,69.0,0.0,0.6,0.0038053,,,,,,,
302,0.6513674408197403,69.0,0.0,0.6,0.0038053,,,,,,,
303,0.6442097947001457,69.0,0.0,0.6,0.0038053,,,,,,,
304,0.6690956652164459,69.0,0.0,0.6,0.0038053,,,,,,,
305,0.7785681486129761,65.0,0.0,0.6,0.0038053,,,,,,,
306,0.6746896207332611,69.0,0.0,0.6,0.0038053,,,,,,,
307,0.6702610850334167,69.0,0.0,0.6,0.0038053,,,,,,,
308,0.6581718474626541,69.0,0.0,0.6,0.0038053,,,,,,,
309,0.649389460682869,69.0,0.0,0.6,0.0038053,,,,,,,
310,0.6068415641784668,69.0,0.0,0.6,0.0038053,,,,,,,
311,0.5470746159553528,68.0,0.0,0.6,0.0038053,,,,,,,
312,0.7690939903259277,67.0,0.0,0.6,0.0038053,,,,,,,
313,0.5284590870141983,65.0,0.0,0.6,0.0038053,,,,,,,
314,0.5099994763731956,65.0,0.0,0.6,0.0038053,,,,,,,
315,0.6690324395895004,69.0,0.0,0.6,0.0038053,,,,,,,
316,0.668621689081192,69.0,0.0,0.6,0.0038053,,,,,,,
317,0.5924552753567696,68.0,0.0,0.6,0.0038053,,,,,,,
318,0.6891671568155289,68.0,0.0,0.6,0.0038053,,,,,,,
319,0.5724966749548912,67.0,0.0,0.6,0.0038053,,,,,,,
320,0.5963259339332581,69.0,0.0,0.6,0.0038053,,,,,,,
321,0.6571058928966522,69.0,0.0,0.6,0.0038053,,,,,,,
322,0.5764187723398209,67.0,0.0,0.6,0.0038053,,,,,,,
323,0.7899386584758759,64.0,0.0,0.6,0.0038053,,,,,,,
324,0.8079341053962708,65.0,0.0,0.6,0.0038053,,,,,,,
325,0.6159656643867493,69.0,0.0,0.6,0.0038053,,,,,,,
326,0.5851466208696365,69.0,0.0,0.6,0.0038053,,,,,,,
327,0.614382803440094,69.0,0.0,0.6,0.0038053,,,,,,,
328,0.5110026895999908,66.0,0.0,0.6,0.0038053,,,,,,,
329,0.6634205877780914,69.0,0.0,0.6,0.0038053,,,,,,,
330,0.6780695021152496,69.0,0.0,0.6,0.0038053,,,,,,,
331,0.5931691229343414,69.0,0.0,0.6,0.0038053,,,,,,,
332,0.6698097437620163,69.0,0.0,0.6,0.0038053,,,,,,,
333,0.5909297466278076,69.0,0.0,0.6,0.0038053,,,,,,,
334,0.6420583128929138,70.0,0.0,0.6,0.0038053,,,,,,,
335,0.6382664740085602,69.0,0.0,0.6,0.0038053,,,,,,,
336,0.5575525984168053,67.0,0.0,0.6,0.0038053,,,,,,,
337,0.6069715917110443,69.0,0.0,0.6,0.0038053,,,,,,,
338,0.7001827508211136,68.0,0.0,0.6,0.0038053,,,,,,,
339,0.7740285396575928,66.0,0.0,0.6,0.0038053,,,,,,,
340,0.563326895236969,68.0,0.0,0.6,0.0038053,,,,,,,
341,0.5293501690030098,68.0,0.0,0.6,0.0038053,,,,,,,
342,0.6189880669116974,69.0,0.0,0.6,0.0038053,,,,,,,
343,0.79959537088871,65.0,0.0,0.6,0.0038053,,,,,,,
344,0.599224254488945,69.0,0.0,0.6,0.0038053,,,,,,,
345,0.43273677825927737,65.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
