step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
46,1,46,0.0,32.0,32.0,0.3719482421875,44.187760970089585,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.38055419921875,42.127999011427164,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.51422119140625,42.24037897074595,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.57623291015625,45.2843009843491,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.328857421875,40.60222604312003,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.285675048828125,41.56067402800545,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.39520263671875,40.97611200995743,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.529632568359375,46.289137040730566,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.60052490234375,40.73316202266142,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.552734375,48.081642016768456,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.27227020263671875,42.101118015125394,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.607757568359375,40.92171601951122,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.4551849365234375,47.938065021298826,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.5080184936523438,43.95931400358677,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.49411773681640625,45.08085799170658,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.33245086669921875,49.52533799223602,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.26351165771484375,50.683876033872366,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.41756439208984375,46.52139899553731,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.395751953125,48.467612999957055,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.257354736328125,55.45677797636017,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.46460723876953125,48.68248000275344,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.38417816162109375,46.69335699873045,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.21588897705078125,46.47039499832317,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.37200927734375,47.089771018363535,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.2962799072265625,42.82197501743212,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.22322845458984375,40.481959003955126,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.3177757263183594,47.658347990363836,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.219879150390625,38.00681495340541,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.3863639831542969,39.73068704362959,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.43869781494140625,40.938987978734076,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.383880615234375,39.75344501668587,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.38636016845703125,40.74214497813955,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.4191627502441406,41.92796198185533,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.24677276611328125,48.88421104988083,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.31262969970703125,49.43425901001319,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.22980117797851562,51.56047100899741,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.506378173828125,42.57900099037215,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.3831596374511719,48.88847400434315,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.3643455505371094,47.16057196492329,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.4259757995605469,66.18512299610302,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.5544166564941406,48.32141502993181,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.4188079833984375,49.091184977442026,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.5479278564453125,44.022306974511594,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.13829803466796875,48.702967003919184,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.6214103698730469,47.227619972545654,2879.97607421875,,,,,
91,1,91,0.0,32.0,32.0,0.4402732849121094,42.299612949136645,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.50238037109375,42.80617804033682,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.29998779296875,42.83799201948568,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.25876617431640625,38.05575199658051,2724.2548828125,,,,,
95,1,95,0.0,32.0,32.0,0.209564208984375,41.92209697794169,2763.15869140625,,,,,
96,1,96,0.0,32.0,32.0,0.3301200866699219,41.216309007722884,2724.2548828125,,,,,
97,1,97,0.0,32.0,32.0,0.17599105834960938,46.742358012124896,2904.5517578125,,,,,
98,1,98,0.0,32.0,32.0,0.20633697509765625,44.077166996430606,2809.466796875,,,,,
99,1,99,0.0,32.0,32.0,0.25267791748046875,42.82239195890725,2789.63330078125,,,,,
100,1,100,0.0,32.0,32.0,0.3011322021484375,40.58267700020224,2611.14306640625,,,,,
100,1,,1.0,32.0,32.0,,40.58267700020224,2611.14306640625,0.8887614678899083,0.3006711187107222,0.8908818245259766,0.2970552850682775,0.0021203566360683546
