step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
49,1,49,0.0,32.0,32.0,0.49842020869255066,65.07258000783622,4188.03955078125,,,,,
50,1,50,0.0,32.0,32.0,0.5417554974555969,71.25202799215913,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,0.5150816440582275,77.40600197575986,4943.97265625,,,,,
52,1,52,0.0,32.0,32.0,0.3732413947582245,60.63375307712704,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.553962230682373,57.500889990478754,4089.75341796875,,,,,
54,1,54,0.0,32.0,32.0,0.4246510863304138,60.6518309796229,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.30540260672569275,64.23984293360263,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.5153713226318359,62.334088957868516,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.5246793627738953,59.34089294169098,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.6401846408843994,61.11175392288715,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.4347701072692871,61.84394797310233,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.438570499420166,61.20807200204581,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.3542821407318115,60.17072405666113,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.34655651450157166,66.1298530176282,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.48898065090179443,61.46660796366632,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.3960084319114685,71.62348204292357,4598.615234375,,,,,
65,1,65,0.0,32.0,32.0,0.3862690031528473,67.57409195415676,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.3798104226589203,65.63943298533559,4286.87060546875,,,,,
67,1,67,0.0,32.0,32.0,0.47141292691230774,62.27996991947293,4049.291015625,,,,,
68,1,68,0.0,32.0,32.0,0.378166526556015,66.35745905805379,4491.7490234375,,,,,
69,1,69,0.0,32.0,32.0,0.31202781200408936,66.18806498590857,4412.95166015625,,,,,
70,1,70,0.0,32.0,32.0,0.35094624757766724,64.9391720071435,4524.11572265625,,,,,
71,1,71,0.0,32.0,32.0,0.29641979932785034,63.946812064386904,4491.7490234375,,,,,
72,1,72,0.0,32.0,32.0,0.34358662366867065,57.763741933740675,4089.75341796875,,,,,
73,1,73,0.0,32.0,32.0,0.2638366222381592,63.03534808102995,4524.11572265625,,,,,
74,1,74,0.0,32.0,32.0,0.295398473739624,59.98273193836212,4021.75927734375,,,,,
75,1,75,0.0,32.0,32.0,0.2646626830101013,61.523360083810985,4150.8564453125,,,,,
76,1,76,0.0,32.0,32.0,0.23720940947532654,62.87965807132423,4150.8564453125,,,,,
77,1,77,0.0,32.0,32.0,0.17227350175380707,67.40656401962042,4412.95166015625,,,,,
78,1,78,0.0,32.0,32.0,0.33459216356277466,66.92950893193483,4286.87060546875,,,,,
79,1,79,0.0,32.0,32.0,0.2456880807876587,62.76805407833308,4002.3671875,,,,,
80,1,80,0.0,32.0,32.0,0.34911441802978516,65.41494198609143,4270.58349609375,,,,,
81,1,81,0.0,32.0,32.0,0.41520947217941284,71.13979698624462,4646.24169921875,,,,,
82,1,82,0.0,32.0,32.0,0.5989461541175842,68.92556801903993,4524.11572265625,,,,,
83,1,83,0.0,32.0,32.0,0.3593466281890869,63.994731986895204,4286.87060546875,,,,,
84,1,84,0.0,32.0,32.0,0.36792856454849243,58.431557030417025,4089.75341796875,,,,,
85,1,85,0.0,32.0,32.0,0.4373646378517151,61.34662695694715,4359.7080078125,,,,,
86,1,86,0.0,32.0,32.0,0.35707512497901917,62.74777802173048,4270.58349609375,,,,,
87,1,87,0.0,32.0,32.0,0.43734899163246155,65.51237707026303,4412.95166015625,,,,,
88,1,88,0.0,32.0,32.0,0.27457377314567566,62.32652394101024,4188.03955078125,,,,,
89,1,89,0.0,32.0,32.0,0.1646641492843628,61.802510055713356,4359.7080078125,,,,,
90,1,90,0.0,32.0,32.0,0.22063466906547546,59.37322904355824,4002.3671875,,,,,
91,1,91,0.0,32.0,32.0,0.2921784818172455,63.00805392675102,4270.58349609375,,,,,
92,1,92,0.0,32.0,32.0,0.26454830169677734,70.2764909947291,4646.24169921875,,,,,
93,1,93,0.0,32.0,32.0,0.22437909245491028,63.97077103611082,4102.64794921875,,,,,
94,1,94,0.0,32.0,32.0,0.2050480991601944,64.04933694284409,4188.03955078125,,,,,
95,1,95,0.0,32.0,32.0,0.26582321524620056,71.30970491562039,4646.24169921875,,,,,
96,1,96,0.0,32.0,32.0,0.4809492230415344,71.49865303654224,4581.57421875,,,,,
97,1,97,0.0,32.0,32.0,0.3216603398323059,57.08243290428072,3956.21240234375,,,,,
98,1,98,0.0,32.0,32.0,0.4545241594314575,60.38336700294167,4002.3671875,,,,,
99,1,99,0.0,32.0,32.0,0.38518083095550537,61.95101898629218,4286.87060546875,,,,,
100,1,100,0.0,32.0,32.0,0.3099626302719116,64.26321691833436,4359.7080078125,,,,,
100,1,,1.0,32.0,32.0,,64.26321691833436,4359.7080078125,0.8944954128440367,0.2853260982249464,0.9112978663380302,0.2537159016714243,0.016802453493993563
