step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
25,1,25,0.0,32.0,32.0,0.655029296875,60.23231000290252,3406.59228515625,,,,,
26,1,26,0.0,32.0,32.0,0.66796875,61.9448279903736,3539.078125,,,,,
27,1,27,0.0,32.0,32.0,0.69207763671875,60.16863399418071,3274.7236328125,,,,,
28,1,28,0.0,32.0,32.0,0.6453857421875,68.19321800139733,3401.880859375,,,,,
29,1,29,0.0,32.0,32.0,0.6624755859375,73.54518098873086,3499.669921875,,,,,
30,1,30,0.0,32.0,32.0,0.71630859375,70.69299698923714,3267.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.628265380859375,67.76789700961672,3149.6630859375,,,,,
32,1,32,0.0,32.0,32.0,0.5919189453125,65.70578701212071,3267.22509765625,,,,,
33,1,33,0.0,32.0,32.0,0.62646484375,65.94919000053778,3345.0771484375,,,,,
34,1,34,0.0,32.0,32.0,0.669708251953125,66.7003270064015,3441.5146484375,,,,,
35,1,35,0.0,32.0,32.0,0.65411376953125,66.75044697476551,3623.9248046875,,,,,
36,1,36,0.0,32.0,32.0,0.5733642578125,58.232964016497135,3267.22509765625,,,,,
37,1,37,0.0,32.0,32.0,0.65252685546875,69.45261001237668,3832.6318359375,,,,,
38,1,38,0.0,32.0,32.0,0.57440185546875,57.98925200360827,3345.0771484375,,,,,
39,1,39,0.0,32.0,32.0,0.5849609375,57.63168499106541,3305.357421875,,,,,
40,1,40,0.0,32.0,32.0,0.6009521484375,61.927407019538805,3499.669921875,,,,,
41,1,41,0.0,32.0,32.0,0.6512451171875,56.02491900208406,3164.99169921875,,,,,
42,1,42,0.0,32.0,32.0,0.58380126953125,56.00989898084663,3117.4423828125,,,,,
43,1,43,0.0,32.0,32.0,0.590545654296875,60.594253009185195,3267.22509765625,,,,,
44,1,44,0.0,32.0,32.0,0.550048828125,77.95285398606211,3755.89404296875,,,,,
45,1,45,0.0,32.0,32.0,0.6636962890625,74.6705159835983,3441.5146484375,,,,,
46,1,46,0.0,32.0,32.0,0.58990478515625,65.24598700343631,3200.6552734375,,,,,
47,1,47,0.0,32.0,32.0,0.65521240234375,66.40713501838036,3305.357421875,,,,,
48,1,48,0.0,32.0,32.0,0.600494384765625,67.7769299945794,3401.880859375,,,,,
49,1,49,0.0,32.0,32.0,0.6358642578125,62.37542300368659,3274.7236328125,,,,,
50,1,50,0.0,32.0,32.0,0.62884521484375,60.02635898767039,3254.130859375,,,,,
51,1,51,0.0,32.0,32.0,0.609588623046875,58.16039800993167,3208.3203125,,,,,
52,1,52,0.0,32.0,32.0,0.612152099609375,61.00155500462279,3368.8515625,,,,,
53,1,53,0.0,32.0,32.0,0.694122314453125,55.80430300324224,3164.99169921875,,,,,
54,1,54,0.0,32.0,32.0,0.6103515625,56.046827987302095,3254.130859375,,,,,
55,1,55,0.0,32.0,32.0,0.64129638671875,57.39197801449336,3267.22509765625,,,,,
56,1,56,0.0,32.0,32.0,0.540252685546875,59.205338009633124,3315.97607421875,,,,,
57,1,57,0.0,32.0,32.0,0.617340087890625,62.25463800365105,3368.8515625,,,,,
58,1,58,0.0,32.0,32.0,0.518096923828125,63.311056001111865,3368.8515625,,,,,
59,1,59,0.0,32.0,32.0,0.587432861328125,72.24932999815792,3659.6943359375,,,,,
60,1,60,0.0,32.0,32.0,0.794158935546875,70.89751597959548,3441.5146484375,,,,,
61,1,61,0.0,32.0,32.0,0.62457275390625,66.53446800191887,3286.4521484375,,,,,
62,1,62,0.0,32.0,32.0,0.595489501953125,66.00235201767646,3345.0771484375,,,,,
63,1,63,0.0,32.0,32.0,0.55865478515625,66.34152799961157,3305.357421875,,,,,
64,1,64,0.0,32.0,32.0,0.60211181640625,62.08856898592785,3164.99169921875,,,,,
65,1,65,0.0,32.0,32.0,0.58837890625,61.79305398836732,3286.4521484375,,,,,
66,1,66,0.0,32.0,32.0,0.5809326171875,61.5774970210623,3315.97607421875,,,,,
67,1,67,0.0,32.0,32.0,0.58209228515625,71.29041501320899,3563.693359375,,,,,
68,1,68,0.0,32.0,32.0,0.587982177734375,62.47850498766638,3520.0146484375,,,,,
69,1,69,0.0,32.0,32.0,0.551361083984375,59.48382499627769,3305.357421875,,,,,
70,1,70,0.0,32.0,32.0,0.65386962890625,57.053239026572555,3401.880859375,,,,,
71,1,71,0.0,32.0,32.0,0.557708740234375,65.005560987629,3563.693359375,,,,,
72,1,72,0.0,32.0,32.0,0.59759521484375,64.91535599343479,3510.66357421875,,,,,
73,1,73,0.0,32.0,32.0,0.63818359375,61.841638991609216,3345.0771484375,,,,,
74,1,74,0.0,32.0,32.0,0.48785400390625,71.15453001460992,3638.32568359375,,,,,
75,1,75,0.0,32.0,32.0,0.61065673828125,64.93816801230423,3305.357421875,,,,,
76,1,76,0.0,32.0,32.0,0.64630126953125,64.27120900480077,3274.7236328125,,,,,
77,1,77,0.0,32.0,32.0,0.568878173828125,65.21990700275637,3305.357421875,,,,,
78,1,78,0.0,32.0,32.0,0.549346923828125,64.96220399276353,3305.357421875,,,,,
79,1,79,0.0,32.0,32.0,0.596221923828125,62.54396299482323,3208.3203125,,,,,
80,1,80,0.0,32.0,32.0,0.665740966796875,60.78206599340774,3254.130859375,,,,,
81,1,81,0.0,32.0,32.0,0.65447998046875,64.9681530194357,3368.8515625,,,,,
82,1,82,0.0,32.0,32.0,0.567047119140625,67.08533500204794,3539.078125,,,,,
83,1,83,0.0,32.0,32.0,0.558197021484375,60.28180799330585,3274.7236328125,,,,,
84,1,84,0.0,32.0,32.0,0.582183837890625,60.19194301916286,3315.97607421875,,,,,
85,1,85,0.0,32.0,32.0,0.729278564453125,59.7093410033267,3345.0771484375,,,,,
86,1,86,0.0,32.0,32.0,0.657684326171875,59.2608799925074,3305.357421875,,,,,
87,1,87,0.0,32.0,32.0,0.55877685546875,60.2658599964343,3315.97607421875,,,,,
88,1,88,0.0,32.0,32.0,0.65386962890625,58.07299600564875,3164.99169921875,,,,,
89,1,89,0.0,32.0,32.0,0.73272705078125,60.385735996533185,3267.22509765625,,,,,
90,1,90,0.0,32.0,32.0,0.54473876953125,59.55945901223458,3149.6630859375,,,,,
91,1,91,0.0,32.0,32.0,0.55224609375,68.19607102079317,3510.66357421875,,,,,
92,1,92,0.0,32.0,32.0,0.59356689453125,78.02183099556714,3819.4306640625,,,,,
93,1,93,0.0,32.0,32.0,0.545379638671875,66.5139589982573,3315.97607421875,,,,,
94,1,94,0.0,32.0,32.0,0.675750732421875,66.70560399652459,3368.8515625,,,,,
95,1,95,0.0,32.0,32.0,0.50433349609375,63.512663007713854,3345.0771484375,,,,,
96,1,96,0.0,32.0,32.0,0.624114990234375,62.70780100021511,3315.97607421875,,,,,
97,1,97,0.0,32.0,32.0,0.533599853515625,62.5444549950771,3345.0771484375,,,,,
98,1,98,0.0,32.0,32.0,0.608489990234375,61.58919198787771,3305.357421875,,,,,
99,1,99,0.0,32.0,32.0,0.581634521484375,61.77425401983783,3315.97607421875,,,,,
100,1,100,0.0,32.0,32.0,0.559234619140625,58.52045599021949,3254.130859375,,,,,
100,1,,1.0,32.0,32.0,,58.52045599021949,3254.130859375,0.6838235294117647,0.5665395832978762,0.6744820065430752,0.5776526977186618,-0.0093415228686895
