step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
33,1,33,0.0,32.0,32.0,0.4396571218967438,80.26338403578848,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.38939571380615234,68.54802393354475,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.860672116279602,70.78207202721387,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.7686144113540649,75.13807597570121,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.9170060157775879,62.202834989875555,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.4580555558204651,67.34106596559286,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.5263637900352478,61.818066984415054,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.42502057552337646,72.82655802555382,4891.3662109375,,,,,
41,1,41,0.0,32.0,32.0,0.5108705163002014,66.23931403737515,4483.244140625,,,,,
42,1,42,0.0,32.0,32.0,0.4778791666030884,73.36326502263546,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.5663344860076904,65.0499570183456,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.44064420461654663,70.20113803446293,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.31565773487091064,85.2127600228414,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,0.3180575370788574,67.40114197600633,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.46421000361442566,66.41252292320132,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.42131686210632324,69.82593599241227,4483.244140625,,,,,
49,1,49,0.0,32.0,32.0,0.4174501895904541,73.08272900991142,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.3532591462135315,65.32355793751776,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.15825340151786804,64.59915707819164,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.44964319467544556,63.51929402444512,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.46975967288017273,72.28579593356699,4793.14404296875,,,,,
54,1,54,0.0,32.0,32.0,0.2454054355621338,63.455117982812226,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.3028767704963684,72.77959096245468,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.47206875681877136,66.6785939829424,4431.533203125,,,,,
57,1,57,0.0,32.0,32.0,0.30482232570648193,72.10101501550525,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.4337857961654663,75.00763307325542,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.6715644598007202,72.05275492742658,4497.63671875,,,,,
60,1,60,0.0,32.0,32.0,0.32151997089385986,71.87295099720359,4497.63671875,,,,,
61,1,61,0.0,32.0,32.0,0.2822202146053314,71.30015105940402,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.2703922390937805,70.05996000953019,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.4338398575782776,64.8080330574885,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.23984327912330627,69.3240889813751,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.3139903247356415,74.86493000760674,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.5208853483200073,66.02041306905448,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.5673950910568237,64.30124503094703,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.19668695330619812,65.62006799504161,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.412393182516098,67.89696798659861,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.4215155243873596,65.34304691012949,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.25796768069267273,62.1968440245837,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.27165699005126953,70.86655497550964,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.30190154910087585,59.55306102987379,3973.92919921875,,,,,
74,1,74,0.0,32.0,32.0,0.36740386486053467,66.75441889092326,4322.22314453125,,,,,
75,1,75,0.0,32.0,32.0,0.3897319734096527,67.6095460075885,4270.19384765625,,,,,
76,1,76,0.0,32.0,32.0,0.21699164807796478,65.0968300178647,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.20817701518535614,65.3987469850108,4270.19384765625,,,,,
78,1,78,0.0,32.0,32.0,0.2759823203086853,68.1287789484486,4497.63671875,,,,,
79,1,79,0.0,32.0,32.0,0.22244226932525635,72.47511006426066,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.30407658219337463,72.74637802038342,4774.36328125,,,,,
81,1,81,0.0,32.0,32.0,0.15514542162418365,70.40554902050644,4698.69287109375,,,,,
82,1,82,0.0,32.0,32.0,0.3913765847682953,64.12505800835788,4270.19384765625,,,,,
83,1,83,0.0,32.0,32.0,0.22508473694324493,67.34382803551853,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.24696867167949677,67.39314808510244,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.23452356457710266,83.1300449790433,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.3135610818862915,70.82838797941804,4497.63671875,,,,,
87,1,87,0.0,32.0,32.0,0.268312931060791,72.17123499140143,4645.603515625,,,,,
88,1,88,0.0,32.0,32.0,0.4136730134487152,67.39098497200757,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.28367865085601807,71.64184702560306,4698.69287109375,,,,,
90,1,90,0.0,32.0,32.0,0.30991145968437195,72.3491859389469,4614.01513671875,,,,,
91,1,91,0.0,32.0,32.0,0.3002573251724243,64.14943200070411,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.25327834486961365,67.04569596331567,4404.369140625,,,,,
93,1,93,0.0,32.0,32.0,0.1963953822851181,70.01438701990992,4614.01513671875,,,,,
94,1,94,0.0,32.0,32.0,0.24715876579284668,68.72647791169584,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.22616729140281677,66.06853392440826,4431.533203125,,,,,
96,1,96,0.0,32.0,32.0,0.28647586703300476,65.24534989148378,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.14177261292934418,70.99767099134624,4698.69287109375,,,,,
98,1,98,0.0,32.0,32.0,0.2367318868637085,69.20122005976737,4614.01513671875,,,,,
99,1,99,0.0,32.0,32.0,0.21742983162403107,67.54083395935595,4431.533203125,,,,,
100,1,100,0.0,32.0,32.0,0.191947340965271,65.67688810173422,4270.19384765625,,,,,
100,1,,1.0,32.0,32.0,,65.67688810173422,4270.19384765625,0.9059633027522935,0.2658292794866221,0.9136141590817978,0.2502717154237692,0.007650856329504241
