step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.69207763671875,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.1499071469937566,0.0,0.1499071469937566,0.0,0.6,0.0018937347867548518,0.9999999997854724,0.6579687931210945,5.9562765473843715e-09,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035005233662808,-2.2012839752544718e-05,0.5000110064198763,nan,1085.576948011294,7895.49755859375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.695159912109375,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.1499583245596117,0.0,0.1499583245596117,0.0,0.6,0.0018937347867548518,0.9999999989461865,0.6524217888926855,-1.0148275549888122e-08,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014958192447346,7.028937529196168e-05,0.499964855312354,nan,1100.066406012047,8075.408203125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.696929931640625,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.15008674540424766,0.0,0.15008674540424766,0.0,0.6,0.0018937347867548518,0.9999999999508722,0.638351852538651,-4.8227524504216495e-11,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017136622277588,8.574110614745223e-05,0.4999571294469263,nan,1096.9095950131305,8029.65771484375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.693267822265625,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.1500466147894544,0.0,0.1500466147894544,0.0,0.6,0.0018937347867548518,1.000000000138742,0.6440918935178713,-6.0474519831104886e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016272185083287,0.00010603768726014096,0.49994698115636993,nan,1099.8241849883925,8029.15771484375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6903228759765625,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.14988491877215904,0.0,0.14988491877215904,0.0,0.6,0.0018937347867548518,0.9999999996211135,0.6634576085486135,-5.174297029769503e-09,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014067612980717,0.0001387479315814864,0.49993062603420924,nan,1098.7329019990284,8096.90869140625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.699493408203125,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.15003414401754853,0.0,0.15003414401754853,0.0,0.6,0.0018937347867548518,1.0000000001123726,0.6510844389208658,4.3534302282041233e-10,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029753101555241,0.0003128102572209544,0.4998435948713895,nan,1195.1868850155734,7859.42138671875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.68438720703125,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.15001860801307268,0.0,0.15001860801307268,0.0,0.6,0.0018937347867548518,1.0000000003414624,0.6543232665595055,9.142768475343316e-09,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016433017849639,-9.892845021871229e-05,0.5000494642251093,nan,1095.3136780008208,7913.49755859375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.692535400390625,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.15009789898015208,0.0,0.15009789898015208,0.0,0.6,0.0018937347867548518,1.0000000018032065,0.6489622395737791,-7.630693787972151e-09,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501306481358003,0.00012983046082326328,0.49993508476958837,nan,1103.2132409745827,8078.90869140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.69366455078125,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.14993889167566096,0.0,0.14993889167566096,0.0,0.6,0.0018937347867548518,1.000000000820782,0.6560575454569673,6.497286043396286e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014897192783364,5.0458496319814745e-05,0.4999747707518401,nan,1109.2789469985291,8088.158203125,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6976023706896552,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15020929313343281,0.0,0.15020929313343281,0.0,0.6,0.0018937347867548518,0.9999999992901041,0.6594801291038641,1.7486052498978627e-10,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031470310196611,0.00021214066246682975,0.4998939296687666,nan,552.0406540017575,5137.29638671875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.686737060546875,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.14986894920497798,0.0,0.14986894920497798,0.0,0.6,0.0018937347867548518,1.00000000002179,0.6619354500883303,-8.967046242231724e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022855446585186,0.0006337188620199549,0.49968314056899005,nan,1091.62730598473,7887.18359375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.689178466796875,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.15021873907304814,0.0,0.15021873907304814,0.0,0.6,0.0018937347867548518,0.999999999647693,0.6595179474304345,3.811240054642416e-09,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024128275601235,0.0003882514831125138,0.49980587425844375,nan,1095.1285189948976,7922.49609375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6861114501953125,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.14995625864369827,0.0,0.14995625864369827,0.0,0.6,0.0018937347867548518,1.0000000004581804,0.6563638188773686,3.4265987581636127e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026822352592116,0.0004235419493915256,0.49978822902530423,nan,1093.897996994201,7896.18359375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6859588623046875,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.14999485421810674,0.0,0.14999485421810674,0.0,0.6,0.0018937347867548518,0.9999999987238684,0.6516641199910167,1.1694051521515064e-08,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023157162370853,8.186752461369906e-05,0.49995906623769315,nan,1100.5025129998103,8004.40625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.688079833984375,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.14991482567543324,0.0,0.14991482567543324,0.0,0.6,0.0018937347867548518,1.0000000009465033,0.6536132554553676,-2.999247665897107e-09,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016003861657385,0.00021996397463670115,0.4998900180126816,nan,1094.480300002033,7945.68505859375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6900177001953125,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.14962003507959937,0.0,0.14962003507959937,0.0,0.6,0.0018937347867548518,1.0000000002472051,0.648792665924099,2.3797773996112646e-09,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028251911367982,-1.5357539846296726e-05,0.5000076787699231,nan,1087.3875260003842,7834.67138671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.69134521484375,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.15007614739619107,0.0,0.15007614739619107,0.0,0.6,0.0018937347867548518,1.0000000005630638,0.6504598369988951,-6.350720092520271e-09,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013297612412309,0.00012681057220712924,0.49993659471389645,nan,1093.6669190123212,7955.4345703125,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6946563720703125,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.1502391503002548,0.0,0.1502391503002548,0.0,0.6,0.0018937347867548518,1.0000000004160148,0.6471133630600182,7.240606623608277e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018962970898667,4.761748358659032e-05,0.4999761912582067,nan,1086.4426050102338,7839.29638671875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6878662109375,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.14997391943188726,0.0,0.14997391943188726,0.0,0.6,0.0018937347867548518,0.9999999999958057,0.6539302058259749,-2.299860278478235e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018618983298726,0.0016210079193115234,0.49918949604034424,nan,1083.961491996888,7804.79638671875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6849365234375,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1500088728777217,0.0,0.1500088728777217,0.0,0.6,0.0018937347867548518,1.0000000000377223,0.6539946558757821,5.4535200983024265e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014148459686638,0.0001915188622660935,0.49990424056886695,nan,1079.9898550030775,7789.79638671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6840057373046875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.14965575632164838,0.0,0.14965575632164838,0.0,0.6,0.0018937347867548518,0.9999999999544215,0.6555596854710894,6.805039805587623e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018209004251936,0.0004920337814837694,0.4997539831092581,nan,1080.4228539927863,7786.98388671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6861572265625,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.14995201676690129,0.0,0.14995201676690129,0.0,0.6,0.0018937347867548518,1.0000000006114111,0.6569848227448593,-5.571294840962056e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023187870331819,0.00012154414434917271,0.4999392279278254,nan,1080.4484029940795,7795.79638671875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6761016845703125,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.1499624713933981,0.0,0.1499624713933981,0.0,0.6,0.0018937347867548518,1.0000000013486883,0.658977662746253,-2.4038450858701973e-10,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029262174261324,0.0004233917227663499,0.4997883041386168,nan,1080.3456679859664,7810.79638671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6864013671875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1503555164965344,0.0,0.1503555164965344,0.0,0.6,0.0018937347867548518,0.9999999999607561,0.6604243913133712,3.156917328901683e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015220857273233,0.00041216929093934596,0.4997939153545303,nan,1077.9308599885553,7783.98388671875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6636962890625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15017793728224285,0.0,0.15017793728224285,0.0,0.6,0.0018937347867548518,1.0,0.6573098346530827,2.667020720730428e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503658143934787,0.000453079876024276,0.49977346006198786,nan,1080.028422002215,7783.98388671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6781158447265625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14998943996286934,0.0,0.14998943996286934,0.0,0.6,0.0018937347867548518,1.000000000148377,0.6595414216909015,-1.7175953804883327e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018986256995077,0.0006691459566354752,0.49966542702168226,nan,1078.2140039955266,7780.98388671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6683807373046875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1502375934318136,0.0,0.1502375934318136,0.0,0.6,0.0018937347867548518,0.9999999999814366,0.6530295805139469,2.3731381064466575e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039117925223316,0.0015415882226079702,0.499229205888696,nan,1074.265296017984,7775.92138671875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6830291748046875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15052752825403512,0.0,0.15052752825403512,0.0,0.6,0.0018937347867548518,0.9999999999380218,0.6554226066592714,6.285024604080053e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028317621886224,-0.0030269890557974577,0.5015134945278987,nan,1080.6320529954974,7778.35888671875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6583251953125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14853479150171392,0.0,0.14853479150171392,0.0,0.6,0.0018937347867548518,1.0,0.6579556625923537,-1.3526082302817155e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5048840283276202,nan,nan,nan,1151.9715530157555,7773.54638671875,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6771619073275862,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15232232977669843,0.0,0.15232232977669843,0.0,0.6,0.0018937347867548518,0.9999999999960069,0.6550633776268548,1.6464623198978726e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5077410992556615,nan,nan,nan,540.8749040216208,4915.248046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6529693603515625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14861198084761598,0.0,0.14861198084761598,0.0,0.6,0.0018937347867548518,1.000000000013888,0.6548053277232222,-3.5909099030433136e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046267305079467,nan,nan,nan,1078.3986889873631,7773.54638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6580047607421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6541461094328889,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.436242993921,7771.29638671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6482391357421875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15180814597315875,0.0,0.15180814597315875,0.0,0.6,0.0018937347867548518,1.0,0.6544569094807257,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5060271532438625,nan,nan,nan,1085.332277987618,7773.54638671875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6658248901367188,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14993436638950805,0.0,0.14993436638950805,0.0,0.6,0.0018937347867548518,1.000000000011018,0.6600002106969888,7.71254009981228e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002187787016398,nan,nan,nan,1081.0915780020878,7773.54638671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6487197875976562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6564878713422462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.424072977621,7771.29638671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.617034912109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6559211528735658,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.0020300054457,7771.29638671875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6583938598632812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6529885470984914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.3347350140102,7771.29638671875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.602569580078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6579662808824787,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.002416009549,7771.29638671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6576385498046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6542373571163287,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.280096003553,7771.29638671875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.623291015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6625768755038539,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.6644360234495,7771.29638671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.6062545776367188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.655264131529768,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.8355899781454,7771.29638671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.6061477661132812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6528508466594062,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.878324019257,7771.29638671875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6433639526367188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.655242344181634,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.8757509863935,7771.29638671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.6147499084472656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6626171656318334,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.1968470041174,7771.29638671875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.6952743530273438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6600679998350216,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.8288949911948,7771.29638671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6049385070800781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6524871198872506,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.6257210052572,7771.29638671875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6300201416015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6551814540904485,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.8991389824077,7771.29638671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.660614013671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6538026672802837,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.5063880030066,7771.29638671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5869140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6581224053204494,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.4399369915482,7771.29638671875,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.561725484913793,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6586385793604603,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,533.371725003235,4912.998046875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.6298751831054688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6611267199210293,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.0297990178224,7771.29638671875,,,,,,,,,,
