step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
68,1,68,0.0,32.0,32.0,0.6951814889907837,136.247681977693,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6974050402641296,138.6088510043919,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.7012282609939575,139.9345039972104,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6828253269195557,144.87628295319155,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6821893453598022,149.77120904950425,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6854354739189148,138.6412240099162,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6869386434555054,135.4766280273907,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.705053448677063,137.96848600031808,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6955957412719727,137.99253798788413,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6945770978927612,140.71570499800146,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6869539618492126,126.24311301624402,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.692381739616394,134.8924320191145,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6995620727539062,140.20346599863842,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6933521032333374,136.50454301387072,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.6867050528526306,137.8713159938343,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.6963338255882263,138.612333976198,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6945888996124268,136.6404289728962,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.7012513875961304,146.62208897061646,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6890730261802673,144.61314299842343,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6848629117012024,141.30799897247925,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.70055091381073,140.3123940108344,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.6883492469787598,136.86861196765676,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.679111659526825,137.18196499394253,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.7026469707489014,137.0825589983724,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.7018031477928162,146.5690279728733,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6759155988693237,145.24938503745943,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6801419854164124,141.9306509778835,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.6730623245239258,139.01857094606385,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.6841374635696411,137.44094199500978,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.716064453125,136.5322729689069,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.7029976844787598,138.9156860532239,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.7116472721099854,145.63496003393084,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.7079353332519531,143.06298404699191,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,143.06298404699191,7769.0400390625,0.5270758122743683,0.6921749644809299,0.5016064257028112,0.6973199852001972,-0.025469386571557062
