step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
59,1,59,0.0,128.0,128.0,0.14558707177639008,160.1918750675395,9505.75146484375,,,,,
60,1,60,0.0,128.0,128.0,0.1947813332080841,202.22852693405002,11506.95654296875,,,,,
61,1,61,0.0,128.0,128.0,0.09989361464977264,188.16526897717267,10810.2265625,,,,,
62,1,62,0.0,128.0,128.0,0.15860885381698608,166.9759890064597,10170.619140625,,,,,
63,1,63,0.0,128.0,128.0,0.12983237206935883,194.8372710030526,11095.78173828125,,,,,
64,1,64,0.0,128.0,128.0,0.1779491901397705,168.51503192447126,9943.95849609375,,,,,
65,1,65,0.0,128.0,128.0,0.1618388593196869,151.79689298383892,9124.31689453125,,,,,
66,1,66,0.0,128.0,128.0,0.30752643942832947,213.88172602746636,12083.72802734375,,,,,
67,1,67,0.0,128.0,128.0,0.23176085948944092,194.36066201888025,11095.78173828125,,,,,
68,1,68,0.0,128.0,128.0,0.2969192862510681,203.42439401429147,11506.95654296875,,,,,
69,1,69,0.0,128.0,128.0,0.17398275434970856,221.21055400930345,12213.2919921875,,,,,
70,1,70,0.0,128.0,128.0,0.2139369547367096,182.2316109901294,10589.89794921875,,,,,
71,1,71,0.0,128.0,128.0,0.15919962525367737,178.12284594401717,10428.08837890625,,,,,
72,1,72,0.0,128.0,128.0,0.14495764672756195,198.97554605267942,11419.23876953125,,,,,
73,1,73,0.0,128.0,128.0,0.25242358446121216,189.6297859493643,10732.2373046875,,,,,
74,1,74,0.0,128.0,128.0,0.18027907609939575,189.31089504621923,10981.361328125,,,,,
75,1,75,0.0,128.0,128.0,0.11280976980924606,171.1988280294463,9943.95849609375,,,,,
76,1,76,0.0,128.0,128.0,0.2604319453239441,220.0529290130362,12213.2919921875,,,,,
77,1,77,0.0,128.0,128.0,0.21495524048805237,187.27956397924572,10810.2265625,,,,,
78,1,78,0.0,128.0,128.0,0.2355276644229889,216.7689569760114,11897.24365234375,,,,,
79,1,79,0.0,128.0,128.0,0.13959340751171112,169.9500229442492,9655.23681640625,,,,,
80,1,80,0.0,128.0,128.0,0.24024510383605957,191.2540220655501,10981.361328125,,,,,
81,1,81,0.0,128.0,128.0,0.1460585594177246,177.43088793940842,10066.166015625,,,,,
82,1,82,0.0,128.0,128.0,0.1549084633588791,170.88746093213558,10170.619140625,,,,,
83,1,83,0.0,128.0,128.0,0.24145548045635223,173.4435270773247,10170.619140625,,,,,
84,1,84,0.0,128.0,128.0,0.18497046828269958,201.9241510424763,11506.95654296875,,,,,
85,1,85,0.0,128.0,128.0,0.16769197583198547,204.594996990636,11419.23876953125,,,,,
86,1,86,0.0,128.0,128.0,0.2050248682498932,179.2285309638828,10291.705078125,,,,,
87,1,87,0.0,128.0,128.0,0.15587007999420166,173.5481231007725,10170.619140625,,,,,
88,1,88,0.0,128.0,128.0,0.22031745314598083,187.41421005688608,10981.361328125,,,,,
89,1,89,0.0,128.0,128.0,0.2046550214290619,167.92407899629325,10066.166015625,,,,,
90,1,90,0.0,128.0,128.0,0.1857229471206665,201.84368907939643,11419.23876953125,,,,,
91,1,91,0.0,128.0,128.0,0.2770141363143921,179.19589602388442,10428.08837890625,,,,,
92,1,92,0.0,128.0,128.0,0.26307612657546997,215.96320904791355,12083.72802734375,,,,,
93,1,93,0.0,128.0,128.0,0.24553439021110535,188.15849802922457,10981.361328125,,,,,
94,1,94,0.0,128.0,128.0,0.19822362065315247,162.33391501009464,9397.55517578125,,,,,
95,1,95,0.0,128.0,128.0,0.2836969494819641,191.1826819414273,10981.361328125,,,,,
96,1,96,0.0,128.0,128.0,0.12186291813850403,203.3667069626972,11506.95654296875,,,,,
97,1,97,0.0,128.0,128.0,0.13738667964935303,179.41710096783936,10291.705078125,,,,,
98,1,98,0.0,128.0,128.0,0.1089584082365036,204.1357810376212,11783.84765625,,,,,
99,1,99,0.0,128.0,128.0,0.18254372477531433,165.55826796684414,9505.75146484375,,,,,
100,1,100,0.0,128.0,128.0,0.2019292712211609,208.87240197043866,11783.84765625,,,,,
100,1,,1.0,128.0,128.0,,208.87240197043866,11783.84765625,0.9380733944954128,0.15876734043870652,0.9411869515508767,0.16097055292163448,0.0031135570554639003
