step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
67,1,67,0.0,32.0,32.0,0.4524792730808258,90.84791800705716,5372.90380859375,,,,,
68,1,68,0.0,32.0,32.0,0.5234905481338501,95.50353098893538,5675.15771484375,,,,,
69,1,69,0.0,32.0,32.0,0.3983824551105499,90.86609398946166,5388.0791015625,,,,,
70,1,70,0.0,32.0,32.0,0.6395530700683594,92.79357100604102,5535.7841796875,,,,,
71,1,71,0.0,32.0,32.0,0.5067946314811707,116.34503898676485,6545.49169921875,,,,,
72,1,72,0.0,32.0,32.0,0.6005836129188538,94.63205898646265,5835.28369140625,,,,,
73,1,73,0.0,32.0,32.0,0.37999218702316284,85.95115900970995,5352.21728515625,,,,,
74,1,74,0.0,32.0,32.0,0.44605398178100586,84.58763099042699,5352.21728515625,,,,,
75,1,75,0.0,32.0,32.0,0.47375351190567017,90.97470197593793,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.3343183398246765,104.69477798324078,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.413006067276001,92.63497201027349,5524.0322265625,,,,,
78,1,78,0.0,32.0,32.0,0.5298374891281128,87.3668739804998,5306.89453125,,,,,
79,1,79,0.0,32.0,32.0,0.37254074215888977,88.44774501631036,5373.88818359375,,,,,
80,1,80,0.0,32.0,32.0,0.24098394811153412,101.3663950143382,5953.912109375,,,,,
81,1,81,0.0,32.0,32.0,0.5213504433631897,89.61477398406714,5414.78466796875,,,,,
82,1,82,0.0,32.0,32.0,0.5688312649726868,90.2350329561159,5534.57275390625,,,,,
83,1,83,0.0,32.0,32.0,0.3942297101020813,91.81397099746391,5588.69921875,,,,,
84,1,84,0.0,32.0,32.0,0.38607877492904663,86.26374998129904,5414.78466796875,,,,,
85,1,85,0.0,32.0,32.0,0.3709415793418884,89.03870597714558,5534.57275390625,,,,,
86,1,86,0.0,32.0,32.0,0.45521700382232666,93.7548769870773,5789.54736328125,,,,,
87,1,87,0.0,32.0,32.0,0.3518226146697998,93.26274803606793,5588.69921875,,,,,
88,1,88,0.0,32.0,32.0,0.3836110830307007,93.4122059843503,5524.0322265625,,,,,
89,1,89,0.0,32.0,32.0,0.3861902952194214,99.2778409854509,5835.28369140625,,,,,
90,1,90,0.0,32.0,32.0,0.3062620162963867,91.99639095459133,5659.28564453125,,,,,
91,1,91,0.0,32.0,32.0,0.4115523099899292,90.86913702776656,5464.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.4653545916080475,90.58236097916961,5464.80126953125,,,,,
93,1,93,0.0,32.0,32.0,0.2898561358451843,89.21139902668074,5524.0322265625,,,,,
94,1,94,0.0,32.0,32.0,0.3070943355560303,87.33752998523414,5373.88818359375,,,,,
95,1,95,0.0,32.0,32.0,0.28723281621932983,100.7862399565056,6143.822265625,,,,,
96,1,96,0.0,32.0,32.0,0.2247331142425537,97.77003002818674,5990.52294921875,,,,,
97,1,97,0.0,32.0,32.0,0.45512402057647705,92.74613799061626,5685.744140625,,,,,
98,1,98,0.0,32.0,32.0,0.36533254384994507,93.20253500482067,5573.978515625,,,,,
99,1,99,0.0,32.0,32.0,0.4324568808078766,85.51326498854905,5224.99267578125,,,,,
100,1,100,0.0,32.0,32.0,0.4238468408584595,88.61370198428631,5352.21728515625,,,,,
100,1,,1.0,32.0,32.0,,88.61370198428631,5352.21728515625,0.8799019607843137,0.34517167050104874,0.88113413304253,0.3161066368870113,0.0012321722582162575
