step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
31,1,31,0.0,128.0,128.0,0.4305000305175781,120.87430997053161,5697.42529296875,,,,,
32,1,32,0.0,128.0,128.0,0.3920326232910156,121.72440101858228,5448.02294921875,,,,,
33,1,33,0.0,128.0,128.0,0.40264415740966797,125.89566805399954,5649.48388671875,,,,,
34,1,34,0.0,128.0,128.0,0.4590606689453125,142.96810299856588,6404.91357421875,,,,,
35,1,35,0.0,128.0,128.0,0.42839813232421875,112.2456340235658,5649.48388671875,,,,,
36,1,36,0.0,128.0,128.0,0.3975954055786133,113.63925895420834,5697.42529296875,,,,,
37,1,37,0.0,128.0,128.0,0.4165763854980469,111.77845200290903,5697.42529296875,,,,,
38,1,38,0.0,128.0,128.0,0.38956546783447266,124.0970179787837,6018.19091796875,,,,,
39,1,39,0.0,128.0,128.0,0.4032611846923828,123.41029301751405,5861.49560546875,,,,,
40,1,40,0.0,128.0,128.0,0.4572486877441406,119.49925700901076,5549.31591796875,,,,,
41,1,41,0.0,128.0,128.0,0.4060859680175781,117.62159300269559,5372.8125,,,,,
42,1,42,0.0,128.0,128.0,0.3896470069885254,126.28482602303848,5861.49560546875,,,,,
43,1,43,0.0,128.0,128.0,0.4556617736816406,95.53511597914621,5053.89013671875,,,,,
44,1,44,0.0,128.0,128.0,0.39060211181640625,116.05518194846809,5697.42529296875,,,,,
45,1,45,0.0,128.0,128.0,0.5015764236450195,110.32167897792533,5649.48388671875,,,,,
46,1,46,0.0,128.0,128.0,0.4078330993652344,104.41448196070269,5215.140625,,,,,
47,1,47,0.0,128.0,128.0,0.37193775177001953,103.33488695323467,5168.11865234375,,,,,
48,1,48,0.0,128.0,128.0,0.25003814697265625,125.91232400154695,5963.03076171875,,,,,
49,1,49,0.0,128.0,128.0,0.3131842613220215,156.21920698322356,6818.36669921875,,,,,
50,1,50,0.0,128.0,128.0,0.4259605407714844,111.1238399753347,5308.16357421875,,,,,
51,1,51,0.0,128.0,128.0,0.39249420166015625,94.47825798997656,4773.875,,,,,
52,1,52,0.0,128.0,128.0,0.2610745429992676,97.39766299026087,5053.89013671875,,,,,
53,1,53,0.0,128.0,128.0,0.22583770751953125,109.03034399962053,5448.02294921875,,,,,
54,1,54,0.0,128.0,128.0,0.4030599594116211,95.5664900247939,5053.89013671875,,,,,
55,1,55,0.0,128.0,128.0,0.47505855560302734,117.48026503482834,5812.46044921875,,,,,
56,1,56,0.0,128.0,128.0,0.36670970916748047,100.4105299944058,5126.87890625,,,,,
57,1,57,0.0,128.0,128.0,0.27791309356689453,129.20055497670546,6141.53857421875,,,,,
58,1,58,0.0,128.0,128.0,0.2900986671447754,113.47291199490428,5372.8125,,,,,
59,1,59,0.0,128.0,128.0,0.3062591552734375,96.42044798238203,4692.50732421875,,,,,
60,1,60,0.0,128.0,128.0,0.28397274017333984,126.59699196228758,6018.19091796875,,,,,
61,1,61,0.0,128.0,128.0,0.30350399017333984,109.27337798057124,5372.8125,,,,,
62,1,62,0.0,128.0,128.0,0.3310079574584961,112.25027003092691,5549.31591796875,,,,,
63,1,63,0.0,128.0,128.0,0.2116680145263672,125.19392598187551,6018.19091796875,,,,,
64,1,64,0.0,128.0,128.0,0.2622532844543457,102.49561397358775,5168.11865234375,,,,,
65,1,65,0.0,128.0,128.0,0.2918839454650879,91.71831299318,4773.875,,,,,
66,1,66,0.0,128.0,128.0,0.2950606346130371,143.64928600843996,6333.72998046875,,,,,
67,1,67,0.0,128.0,128.0,0.3340625762939453,118.94795799162239,5649.48388671875,,,,,
68,1,68,0.0,128.0,128.0,0.3004584312438965,142.20704196486622,6333.72998046875,,,,,
69,1,69,0.0,128.0,128.0,0.32456302642822266,144.00017698062584,6579.25341796875,,,,,
70,1,70,0.0,128.0,128.0,0.31210756301879883,108.45654096920043,5549.31591796875,,,,,
71,1,71,0.0,128.0,128.0,0.3213682174682617,112.49125900212675,5549.31591796875,,,,,
72,1,72,0.0,128.0,128.0,0.21063756942749023,134.83256998006254,6191.60498046875,,,,,
73,1,73,0.0,128.0,128.0,0.3141207695007324,136.27832400379702,6191.60498046875,,,,,
74,1,74,0.0,128.0,128.0,0.3039703369140625,124.58359601441771,5861.49560546875,,,,,
75,1,75,0.0,128.0,128.0,0.27916669845581055,101.06460400857031,5053.89013671875,,,,,
76,1,76,0.0,128.0,128.0,0.3681340217590332,142.42448599543422,6333.72998046875,,,,,
77,1,77,0.0,128.0,128.0,0.2080230712890625,120.35069096600637,5812.46044921875,,,,,
78,1,78,0.0,128.0,128.0,0.3643488883972168,148.8859870005399,6818.36669921875,,,,,
79,1,79,0.0,128.0,128.0,0.29416561126708984,96.61802899790928,5053.89013671875,,,,,
80,1,80,0.0,128.0,128.0,0.3563723564147949,126.58501602709293,6018.19091796875,,,,,
81,1,81,0.0,128.0,128.0,0.24814987182617188,107.37160203279927,5308.16357421875,,,,,
82,1,82,0.0,128.0,128.0,0.26650285720825195,121.3344749994576,5697.42529296875,,,,,
83,1,83,0.0,128.0,128.0,0.24683856964111328,112.07465297775343,5372.8125,,,,,
84,1,84,0.0,128.0,128.0,0.25211668014526367,114.08385197864845,5549.31591796875,,,,,
85,1,85,0.0,128.0,128.0,0.2670402526855469,130.04486804129556,6141.53857421875,,,,,
86,1,86,0.0,128.0,128.0,0.26177215576171875,112.94006695970893,5549.31591796875,,,,,
87,1,87,0.0,128.0,128.0,0.27065324783325195,107.22093895310536,5308.16357421875,,,,,
88,1,88,0.0,128.0,128.0,0.285921573638916,141.09091699356213,6404.91357421875,,,,,
89,1,89,0.0,128.0,128.0,0.25722694396972656,103.65509503753856,5168.11865234375,,,,,
90,1,90,0.0,128.0,128.0,0.30250120162963867,128.99497302714735,6018.19091796875,,,,,
91,1,91,0.0,128.0,128.0,0.30790138244628906,119.64458698639646,5697.42529296875,,,,,
92,1,92,0.0,128.0,128.0,0.3535580635070801,149.21446901280433,6698.77685546875,,,,,
93,1,93,0.0,128.0,128.0,0.30199480056762695,120.00355299096555,5697.42529296875,,,,,
94,1,94,0.0,128.0,128.0,0.25619029998779297,97.38943103002384,5053.89013671875,,,,,
95,1,95,0.0,128.0,128.0,0.3483395576477051,107.88102797232568,5308.16357421875,,,,,
96,1,96,0.0,128.0,128.0,0.27446794509887695,136.6455780225806,6191.60498046875,,,,,
97,1,97,0.0,128.0,128.0,0.29868078231811523,114.30620000464842,5649.48388671875,,,,,
98,1,98,0.0,128.0,128.0,0.22263765335083008,145.82394901663065,6579.25341796875,,,,,
99,1,99,0.0,128.0,128.0,0.29775428771972656,102.17105597257614,5126.87890625,,,,,
100,1,100,0.0,128.0,128.0,0.33484840393066406,151.11052698921412,6818.36669921875,,,,,
100,1,,1.0,128.0,128.0,,151.11052698921412,6818.36669921875,0.9048165137614679,0.23164440265723638,0.9074225304013422,0.23489683172338602,0.0026060166398743645
