step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
19,1,19,0.0,128.0,128.0,0.6825714111328125,200.52967700758018,8427.0244140625,,,,,
20,1,20,0.0,128.0,128.0,0.5740280151367188,238.32618701271713,9249.9072265625,,,,,
21,1,21,0.0,128.0,128.0,0.5839920043945312,276.33615300874226,9789.1767578125,,,,,
22,1,22,0.0,128.0,128.0,0.6282501220703125,243.26923800981604,9249.9072265625,,,,,
23,1,23,0.0,128.0,128.0,0.6029415130615234,269.69308900879696,10563.4541015625,,,,,
24,1,24,0.0,128.0,128.0,0.587646484375,231.6082600154914,8888.6259765625,,,,,
25,1,25,0.0,128.0,128.0,0.5636367797851562,254.77816601051018,9212.35595703125,,,,,
26,1,26,0.0,128.0,128.0,0.5587692260742188,253.75367602100596,9578.3447265625,,,,,
27,1,27,0.0,128.0,128.0,0.5541000366210938,229.2355609824881,8948.5908203125,,,,,
28,1,28,0.0,128.0,128.0,0.5498504638671875,279.05088997795247,10525.8232421875,,,,,
29,1,29,0.0,84.0,84.0,0.5942266583442688,169.0679379971698,6798.45947265625,,,,,
30,1,30,0.0,128.0,128.0,0.5191574096679688,237.95872498885728,9322.61376953125,,,,,
31,1,31,0.0,128.0,128.0,0.46936798095703125,254.926664987579,9789.1767578125,,,,,
32,1,32,0.0,128.0,128.0,0.4832878112792969,217.63497398933396,8723.1962890625,,,,,
33,1,33,0.0,128.0,128.0,0.48114967346191406,252.93387201963924,9322.61376953125,,,,,
34,1,34,0.0,128.0,128.0,0.5109004974365234,274.2891139932908,10049.2236328125,,,,,
35,1,35,0.0,128.0,128.0,0.4932842254638672,208.7590029987041,8319.4033203125,,,,,
36,1,36,0.0,128.0,128.0,0.4645671844482422,218.69935598806478,8723.1962890625,,,,,
37,1,37,0.0,128.0,128.0,0.47209930419921875,218.91789897927083,8579.1416015625,,,,,
38,1,38,0.0,128.0,128.0,0.4278278350830078,243.32086800131947,9031.7919921875,,,,,
39,1,39,0.0,128.0,128.0,0.4495820999145508,213.72865900048055,8427.0244140625,,,,,
40,1,40,0.0,128.0,128.0,0.33617496490478516,243.6564620002173,9396.2724609375,,,,,
41,1,41,0.0,128.0,128.0,0.39140796661376953,251.11404299968854,9578.3447265625,,,,,
42,1,42,0.0,128.0,128.0,0.38460445404052734,228.06444400339387,8723.1962890625,,,,,
43,1,43,0.0,128.0,128.0,0.4505162239074707,238.57043599127792,9031.7919921875,,,,,
44,1,44,0.0,128.0,128.0,0.3658409118652344,214.62708900799043,8527.3134765625,,,,,
45,1,45,0.0,128.0,128.0,0.39466094970703125,237.10489901714027,9031.7919921875,,,,,
46,1,46,0.0,128.0,128.0,0.5165233612060547,226.3234590063803,8628.02880859375,,,,,
47,1,47,0.0,128.0,128.0,0.4372124671936035,218.0203190073371,8527.3134765625,,,,,
48,1,48,0.0,128.0,128.0,0.3098587989807129,240.83943801815622,9212.35595703125,,,,,
49,1,49,0.0,128.0,128.0,0.3456268310546875,278.83018198190257,10525.8232421875,,,,,
50,1,50,0.0,128.0,128.0,0.44101810455322266,235.41235600714572,8888.6259765625,,,,,
51,1,51,0.0,128.0,128.0,0.4741082191467285,278.0271710071247,10292.9677734375,,,,,
52,1,52,0.0,128.0,128.0,0.3731880187988281,280.5249030061532,10562.0166015625,,,,,
53,1,53,0.0,128.0,128.0,0.38425636291503906,246.84020099812187,9396.2724609375,,,,,
54,1,54,0.0,128.0,128.0,0.44777512550354004,220.32109799329191,8579.1416015625,,,,,
55,1,55,0.0,128.0,128.0,0.464935302734375,224.31299099116586,8723.1962890625,,,,,
56,1,56,0.0,128.0,128.0,0.4395308494567871,247.3767379997298,9396.2724609375,,,,,
57,1,57,0.0,128.0,128.0,0.3596181869506836,222.8306489996612,8723.1962890625,,,,,
58,1,58,0.0,84.0,84.0,0.365599125623703,164.38776600989513,6798.45947265625,,,,,
59,1,59,0.0,128.0,128.0,0.2546968460083008,220.90619898517616,8888.6259765625,,,,,
60,1,60,0.0,128.0,128.0,0.2817978858947754,217.1633100078907,8579.1416015625,,,,,
61,1,61,0.0,128.0,128.0,0.2512350082397461,236.2208740087226,8948.5908203125,,,,,
62,1,62,0.0,128.0,128.0,0.33866405487060547,234.4917379959952,8888.6259765625,,,,,
63,1,63,0.0,128.0,128.0,0.37483739852905273,237.928631977411,9031.7919921875,,,,,
64,1,64,0.0,128.0,128.0,0.2732887268066406,249.73528401460499,9396.2724609375,,,,,
65,1,65,0.0,128.0,128.0,0.28470468521118164,221.1388039868325,8628.02880859375,,,,,
66,1,66,0.0,128.0,128.0,0.34044408798217773,218.3771170093678,8527.3134765625,,,,,
67,1,67,0.0,128.0,128.0,0.2902045249938965,243.23266101418994,9249.9072265625,,,,,
68,1,68,0.0,128.0,128.0,0.38385725021362305,233.75153800589032,8782.7548828125,,,,,
69,1,69,0.0,128.0,128.0,0.36733150482177734,240.86970899952576,9212.35595703125,,,,,
70,1,70,0.0,128.0,128.0,0.3376469612121582,224.23649299889803,8628.02880859375,,,,,
71,1,71,0.0,128.0,128.0,0.31691884994506836,282.37176800030284,10525.8232421875,,,,,
72,1,72,0.0,128.0,128.0,0.305830717086792,247.55392901715823,9322.61376953125,,,,,
73,1,73,0.0,128.0,128.0,0.27848005294799805,236.92857299465686,9031.7919921875,,,,,
74,1,74,0.0,128.0,128.0,0.35630273818969727,217.93640797841363,8427.0244140625,,,,,
75,1,75,0.0,128.0,128.0,0.3077883720397949,246.39418299193494,9322.61376953125,,,,,
76,1,76,0.0,128.0,128.0,0.31110048294067383,262.48425798257813,9789.1767578125,,,,,
77,1,77,0.0,128.0,128.0,0.23604345321655273,236.46895799902268,9031.7919921875,,,,,
78,1,78,0.0,128.0,128.0,0.2583808898925781,264.2348490189761,9789.1767578125,,,,,
79,1,79,0.0,128.0,128.0,0.33449459075927734,217.79033401980996,8579.1416015625,,,,,
80,1,80,0.0,128.0,128.0,0.3170316219329834,224.32881899294443,8628.02880859375,,,,,
81,1,81,0.0,128.0,128.0,0.3419308662414551,240.6873840081971,9212.35595703125,,,,,
82,1,82,0.0,128.0,128.0,0.26444053649902344,248.87793100788258,9322.61376953125,,,,,
83,1,83,0.0,128.0,128.0,0.2722163200378418,284.32616699137725,10562.0166015625,,,,,
84,1,84,0.0,128.0,128.0,0.3641505241394043,233.43885599751957,8888.6259765625,,,,,
85,1,85,0.0,128.0,128.0,0.3316841125488281,276.1052389978431,10292.9677734375,,,,,
86,1,86,0.0,128.0,128.0,0.20727062225341797,248.12446100986563,9322.61376953125,,,,,
87,1,87,0.0,84.0,84.0,0.1787363737821579,176.9804099749308,7162.6298828125,,,,,
88,1,88,0.0,128.0,128.0,0.22167062759399414,210.97312198253348,8628.02880859375,,,,,
89,1,89,0.0,128.0,128.0,0.23954486846923828,260.3083979920484,9879.5166015625,,,,,
90,1,90,0.0,128.0,128.0,0.2868621349334717,284.1552669997327,10562.0166015625,,,,,
91,1,91,0.0,128.0,128.0,0.19084644317626953,243.94693499198183,9212.35595703125,,,,,
92,1,92,0.0,128.0,128.0,0.22333145141601562,224.08571699634194,8723.1962890625,,,,,
93,1,93,0.0,128.0,128.0,0.21884441375732422,232.42367900093086,8888.6259765625,,,,,
94,1,94,0.0,128.0,128.0,0.19610834121704102,226.39394499128684,8723.1962890625,,,,,
95,1,95,0.0,128.0,128.0,0.20417118072509766,278.51045699208044,10292.9677734375,,,,,
96,1,96,0.0,128.0,128.0,0.2016468048095703,247.97446798766032,9322.61376953125,,,,,
97,1,97,0.0,128.0,128.0,0.20250225067138672,248.24749398976564,9396.2724609375,,,,,
98,1,98,0.0,128.0,128.0,0.14159727096557617,262.2969899966847,9789.1767578125,,,,,
99,1,99,0.0,128.0,128.0,0.27815866470336914,239.80161201325245,8948.5908203125,,,,,
100,1,100,0.0,128.0,128.0,0.2640821933746338,248.12474299687892,9322.61376953125,,,,,
100,1,,1.0,128.0,128.0,,248.12474299687892,9322.61376953125,0.8823529411764706,0.27785527519881725,0.9288440567066522,0.18819928117867174,0.04649111553018159
