step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
52,1,52,0.0,32.0,32.0,0.4407806396484375,61.6479390009772,3368.8515625,,,,,
53,1,53,0.0,32.0,32.0,0.514373779296875,56.62484301137738,3164.99169921875,,,,,
54,1,54,0.0,32.0,32.0,0.49123382568359375,57.42494799778797,3254.130859375,,,,,
55,1,55,0.0,32.0,32.0,0.4384346008300781,57.96887300675735,3267.22509765625,,,,,
56,1,56,0.0,32.0,32.0,0.38873291015625,59.28052600938827,3315.97607421875,,,,,
57,1,57,0.0,32.0,32.0,0.5124588012695312,61.859482986619696,3368.8515625,,,,,
58,1,58,0.0,32.0,32.0,0.479095458984375,63.21070101694204,3368.8515625,,,,,
59,1,59,0.0,32.0,32.0,0.44599151611328125,73.24435201007873,3659.6943359375,,,,,
60,1,60,0.0,32.0,32.0,0.5714378356933594,71.4024550106842,3441.5146484375,,,,,
61,1,61,0.0,32.0,32.0,0.49674224853515625,67.23145398427732,3286.4521484375,,,,,
62,1,62,0.0,32.0,32.0,0.3769569396972656,66.79959301254712,3345.0771484375,,,,,
63,1,63,0.0,32.0,32.0,0.5023422241210938,66.12992699956521,3305.357421875,,,,,
64,1,64,0.0,32.0,32.0,0.3282623291015625,62.227240996435285,3164.99169921875,,,,,
65,1,65,0.0,32.0,32.0,0.7227287292480469,62.38783500157297,3286.4521484375,,,,,
66,1,66,0.0,32.0,32.0,0.3366546630859375,61.72839200007729,3315.97607421875,,,,,
67,1,67,0.0,32.0,32.0,0.4734458923339844,67.15773997711949,3563.693359375,,,,,
68,1,68,0.0,32.0,32.0,0.4218330383300781,65.86522300494835,3520.0146484375,,,,,
69,1,69,0.0,32.0,32.0,0.4145011901855469,59.94431400904432,3305.357421875,,,,,
70,1,70,0.0,32.0,32.0,0.5300025939941406,61.61047099158168,3401.880859375,,,,,
71,1,71,0.0,32.0,32.0,0.3303871154785156,65.18422800581902,3563.693359375,,,,,
72,1,72,0.0,32.0,32.0,0.5114917755126953,65.57755800895393,3510.66357421875,,,,,
73,1,73,0.0,32.0,32.0,0.39191246032714844,62.593918992206454,3345.0771484375,,,,,
74,1,74,0.0,32.0,32.0,0.3273048400878906,72.0758669776842,3638.32568359375,,,,,
75,1,75,0.0,32.0,32.0,0.4467658996582031,65.01113300328143,3305.357421875,,,,,
76,1,76,0.0,32.0,32.0,0.5966567993164062,64.88624698249623,3274.7236328125,,,,,
77,1,77,0.0,32.0,32.0,0.4254570007324219,65.00375000177883,3305.357421875,,,,,
78,1,78,0.0,32.0,32.0,0.4736480712890625,64.7718440159224,3305.357421875,,,,,
79,1,79,0.0,32.0,32.0,0.24230384826660156,62.49005199060775,3208.3203125,,,,,
80,1,80,0.0,32.0,32.0,0.39879608154296875,61.59537800704129,3254.130859375,,,,,
81,1,81,0.0,32.0,32.0,0.3734550476074219,64.7142049856484,3368.8515625,,,,,
82,1,82,0.0,32.0,32.0,0.4640159606933594,68.56526300543919,3539.078125,,,,,
83,1,83,0.0,32.0,32.0,0.4160118103027344,60.15422398922965,3274.7236328125,,,,,
84,1,84,0.0,32.0,32.0,0.5106620788574219,60.36822698661126,3315.97607421875,,,,,
85,1,85,0.0,32.0,32.0,0.4171867370605469,60.382202005712315,3345.0771484375,,,,,
86,1,86,0.0,32.0,32.0,0.5673789978027344,59.802881005452946,3305.357421875,,,,,
87,1,87,0.0,32.0,32.0,0.37142181396484375,60.86421399959363,3315.97607421875,,,,,
88,1,88,0.0,32.0,32.0,0.4367256164550781,58.594397007254884,3164.99169921875,,,,,
89,1,89,0.0,32.0,32.0,0.6109790802001953,60.71442202664912,3267.22509765625,,,,,
90,1,90,0.0,32.0,32.0,0.5341243743896484,59.86396499793045,3149.6630859375,,,,,
91,1,91,0.0,32.0,32.0,0.4295005798339844,69.20425800490193,3510.66357421875,,,,,
92,1,92,0.0,32.0,32.0,0.440460205078125,77.95462201465853,3819.4306640625,,,,,
93,1,93,0.0,32.0,32.0,0.22815704345703125,65.75538698234595,3315.97607421875,,,,,
94,1,94,0.0,32.0,32.0,0.37346649169921875,66.49972999002784,3368.8515625,,,,,
95,1,95,0.0,32.0,32.0,0.3765106201171875,63.9306039956864,3345.0771484375,,,,,
96,1,96,0.0,32.0,32.0,0.48993682861328125,64.05370798893273,3315.97607421875,,,,,
97,1,97,0.0,32.0,32.0,0.3707389831542969,62.52852300531231,3345.0771484375,,,,,
98,1,98,0.0,32.0,32.0,0.3338890075683594,61.449717002687976,3305.357421875,,,,,
99,1,99,0.0,32.0,32.0,0.4311103820800781,61.34891998954117,3315.97607421875,,,,,
100,1,100,0.0,32.0,32.0,0.4535198211669922,59.797594003612176,3254.130859375,,,,,
100,1,,1.0,32.0,32.0,,59.797594003612176,3254.130859375,0.8480392156862745,0.35934917628765106,0.863958560523446,0.33394001825996067,0.0159193448371715
