step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
75,1,75,0.0,32.0,32.0,0.48148852586746216,134.12908499594778,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.3928271234035492,133.5583360050805,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.5434556007385254,131.82226195931435,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.48182615637779236,113.78287302795798,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.2354176789522171,120.94624497694895,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.5520613193511963,134.20602399855852,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.24484050273895264,129.69535699812695,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.32545822858810425,132.1044100332074,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.32746487855911255,133.943130960688,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.2803516983985901,133.21070896927267,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.2755507826805115,128.5086779971607,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.13758546113967896,133.2779349759221,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.3286072015762329,132.619466050528,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.28235822916030884,130.45967498328537,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.3257937431335449,133.0243319971487,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.229861781001091,133.8451339979656,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.40714964270591736,128.8632900104858,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.32520610094070435,133.21162603097036,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.23718345165252686,132.58146698353812,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.22867673635482788,132.20052100950852,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.32291358709335327,130.60208701062948,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.26576730608940125,133.0113290459849,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.2408117800951004,133.4168700268492,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.312458872795105,130.52408798830584,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.19275274872779846,131.55138300498948,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.4708702862262726,130.63586200587451,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,130.63586200587451,7495.00732421875,0.8267148014440433,0.4275064170360565,0.9180722891566265,0.22297962630788484,0.09135748771258323
