step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
56,1,56,0.0,32.0,32.0,0.7273317575454712,93.04847498424351,5688.62939453125,,,,,
57,1,57,0.0,32.0,32.0,0.5948172807693481,94.67162896180525,5800.7529296875,,,,,
58,1,58,0.0,32.0,32.0,0.555718183517456,97.57743199588731,5835.99853515625,,,,,
59,1,59,0.0,32.0,32.0,0.5584871768951416,106.29549500299618,6176.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.575689435005188,98.0877949623391,5800.7529296875,,,,,
61,1,61,0.0,32.0,32.0,0.5986641645431519,100.5617929622531,5863.439453125,,,,,
62,1,62,0.0,32.0,32.0,0.6192252039909363,94.24225299153477,5457.7548828125,,,,,
63,1,63,0.0,32.0,32.0,0.6839814186096191,96.47562500322238,5688.62939453125,,,,,
64,1,64,0.0,32.0,32.0,0.5445431470870972,101.31433099741116,5835.99853515625,,,,,
65,1,65,0.0,32.0,32.0,0.6217306852340698,99.83555198414251,5863.439453125,,,,,
66,1,66,0.0,32.0,32.0,0.6539005041122437,93.55705900816247,5593.3984375,,,,,
67,1,67,0.0,32.0,32.0,0.5593883991241455,93.03771797567606,5651.1865234375,,,,,
68,1,68,0.0,32.0,32.0,0.6088530421257019,96.14683099789545,5835.99853515625,,,,,
69,1,69,0.0,32.0,32.0,0.6743804216384888,96.82807297213003,5781.52587890625,,,,,
70,1,70,0.0,32.0,32.0,0.6272846460342407,99.5247809914872,5800.7529296875,,,,,
71,1,71,0.0,32.0,32.0,0.5756964087486267,99.58313801325858,5800.7529296875,,,,,
72,1,72,0.0,32.0,32.0,0.6014503836631775,101.2451930437237,5912.162109375,,,,,
73,1,73,0.0,32.0,32.0,0.5912883281707764,96.99891501804814,5688.62939453125,,,,,
74,1,74,0.0,32.0,32.0,0.5338585376739502,95.278522989247,5512.8828125,,,,,
75,1,75,0.0,32.0,32.0,0.653728723526001,97.64335100771859,5732.00390625,,,,,
76,1,76,0.0,32.0,32.0,0.5624361634254456,97.36723999958485,5863.439453125,,,,,
77,1,77,0.0,32.0,32.0,0.5412353277206421,93.75468705547974,5593.3984375,,,,,
78,1,78,0.0,32.0,32.0,0.5961253643035889,98.74300594674423,5939.12646484375,,,,,
79,1,79,0.0,32.0,32.0,0.5590981841087341,97.6496790535748,5732.00390625,,,,,
80,1,80,0.0,32.0,32.0,0.6612836122512817,95.62607598491013,5688.62939453125,,,,,
81,1,81,0.0,32.0,32.0,0.6149623394012451,100.27220699703321,5912.162109375,,,,,
82,1,82,0.0,32.0,32.0,0.6541193723678589,95.39617301197723,5558.369140625,,,,,
83,1,83,0.0,32.0,32.0,0.6317530870437622,99.50935398228467,5800.7529296875,,,,,
84,1,84,0.0,32.0,32.0,0.5799998044967651,96.81265498511493,5651.1865234375,,,,,
85,1,85,0.0,32.0,32.0,0.6530888080596924,92.19171199947596,5457.7548828125,,,,,
86,1,86,0.0,32.0,32.0,0.6719075441360474,95.75915802270174,5732.00390625,,,,,
87,1,87,0.0,32.0,32.0,0.7382227778434753,97.63646801002324,5972.4423828125,,,,,
88,1,88,0.0,32.0,32.0,0.5407508611679077,97.89979999186471,5732.00390625,,,,,
89,1,89,0.0,32.0,32.0,0.557223916053772,123.78876697039232,6811.755859375,,,,,
90,1,90,0.0,32.0,32.0,0.6295791864395142,92.6625489955768,5457.13720703125,,,,,
91,1,91,0.0,32.0,32.0,0.5077207088470459,94.19854800216854,5687.70751953125,,,,,
92,1,92,0.0,32.0,32.0,0.6357617378234863,92.8421140415594,5457.13720703125,,,,,
93,1,93,0.0,32.0,32.0,0.6660457849502563,95.4705590265803,5594.81005859375,,,,,
94,1,94,0.0,32.0,32.0,0.6046534776687622,89.82860797550529,5399.3212890625,,,,,
95,1,95,0.0,32.0,32.0,0.6270416378974915,94.51704699313268,5648.77490234375,,,,,
96,1,96,0.0,32.0,32.0,0.5792527198791504,97.53695403924212,5802.607421875,,,,,
97,1,97,0.0,32.0,32.0,0.6157506108283997,98.85409200796857,5802.607421875,,,,,
98,1,98,0.0,32.0,32.0,0.6117727756500244,98.45512104220688,5861.6552734375,,,,,
99,1,99,0.0,32.0,32.0,0.6855586767196655,97.63562795706093,5687.70751953125,,,,,
100,1,100,0.0,32.0,32.0,0.6688066720962524,96.99870797339827,5785.12353515625,,,,,
100,1,,1.0,32.0,32.0,,96.99870797339827,5785.12353515625,0.6838235294117647,0.5949378105310293,0.6744820065430752,0.6000768980254297,-0.0093415228686895
