step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
18,1,18,0.0,32.0,32.0,0.664581298828125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15086158045797898,0.0,0.15086158045797898,0.0,0.6,0.003391477200000001,1.000000000126011,0.6720734980071339,4.0236593570885937e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50287193485993,nan,nan,nan,1134.1954589588568,3770.87060546875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.576904296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6698442344819058,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1144.4830170366913,3774.74755859375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6207275390625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15273447729362208,0.0,0.15273447729362208,0.0,0.6,0.003391477200000001,1.0000000001181806,0.6721438143254586,-2.053848448389232e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5091149243120736,nan,nan,nan,1128.4977280301973,3776.54638671875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.588592529296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6687517630035421,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.3470040662214,3760.10888671875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.557861328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.661552631826991,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.2224429808557,3763.39599609375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.579254150390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6660473319934116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1130.073965061456,3763.39599609375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6175537109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6630376785642645,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1122.0369200455025,3774.76513671875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.643463134765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6618080864900387,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1142.580238985829,3764.33349609375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.5958099365234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6664682725805319,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1165.1407099561766,3762.15576171875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.428009033203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6660601592401456,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1149.966754950583,3763.47412109375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6595611572265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6648679415059497,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.4228340536356,3760.10888671875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.43731689453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6646218737031647,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.3437169725075,3765.49755859375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5012054443359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6631973359442221,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1156.0733389342204,3763.17724609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.4793701171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6632503374239684,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.8280589915812,3763.47412109375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.924285888671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6668221526646301,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.173127100803,3760.10888671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.4810333251953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6566366490181375,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1119.4663459900767,3759.56787109375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4558563232421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6628608020714185,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.155631990172,3764.33349609375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.749664306640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6623841762992513,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.4214530112222,3763.17724609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6489715576171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6615321026623442,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.2851109569892,3774.76513671875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.48516845703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.665669979251124,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1114.5731509895995,3768.96630859375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.859619140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6664583070350235,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.0615289881825,3759.56787109375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6849365234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6597697955051918,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1118.2140089804307,3765.49755859375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.613006591796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6626576655614298,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1175.1978660468012,3769.07568359375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.55584716796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6657401111363617,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.476189929992,3769.07568359375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.588592529296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6651533910366003,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1137.5733258901164,3771.17138671875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.545867919921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6634977777580692,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.1555410083383,3759.56787109375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.556243896484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6606064841041477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.480079033412,3770.43701171875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.581634521484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6647676453791181,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1116.3961039856076,3762.40966796875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.5883941650390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6650184258903223,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1167.4753330880776,3767.40185546875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.4430694580078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6685720182765935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.0323119973764,3759.56787109375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.5027923583984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6627739951262044,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1137.0371369412169,3771.17138671875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.5108795166015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6670342224242933,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1125.1511209411547,3763.47412109375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.427764892578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6589556682289137,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.1324639962986,3767.40185546875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7426605224609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.66581761105201,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1148.3427740167826,3767.40185546875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6632843017578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6627119855080923,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1125.3891200758517,3764.33349609375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.4881134033203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6687306682912316,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1172.7814649930224,3762.40966796875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5562896728515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6623114123735201,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1187.957942020148,3762.40966796875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.5647430419921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.655347533929648,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.546786003746,3763.47412109375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.485931396484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6658157547025646,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.3572230385616,3762.40966796875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.509429931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6653323704023679,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,582.2750850347802,3753.56787109375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.542266845703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.665802224009172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,589.4000730477273,3762.40966796875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.6358795166015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6608360761420126,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,563.1020119180903,3765.34912109375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.534881591796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6611355484192211,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,584.4882499659434,3764.33349609375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.515289306640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6594078218478304,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,551.1992130195722,3764.33349609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.5288543701171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6573163206297152,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1071.8554810155183,3762.40966796875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.5420913696289062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6655365709130235,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1140.9903609892353,3765.49755859375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.5769500732421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6624943864980741,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1131.6477939253673,3762.15576171875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.5134811401367188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6624990471373023,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1053.4203889546916,3762.15576171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.5996856689453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6669624146121459,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.9574989331886,3769.07568359375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.522247314453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6605158170655683,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1132.305286009796,3762.15576171875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.40087890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6635933054766883,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.370206917636,3763.47412109375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.43181610107421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6643775666704492,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1172.2551520215347,3769.07568359375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.46685791015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6651270998500082,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.7597729451954,3762.40966796875,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.44860076904296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6668203043291451,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1129.4540150556713,3763.17724609375,,,,,,,,,,
