step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
88,1,88,0.0,32.0,32.0,0.699345588684082,134.83986200299114,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.6909422874450684,137.92312098667026,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6790337562561035,139.1266990103759,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.6977721452713013,137.89580902084708,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.6930261850357056,145.32457297900692,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6879252791404724,144.59721400635317,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.684585452079773,139.5880440250039,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.6775755286216736,140.30944101978093,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.6852232217788696,138.3561680559069,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.7086406946182251,139.08423302927986,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.6989326477050781,134.53727297019213,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.7013344764709473,146.5125530376099,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.6975709795951843,145.22004802711308,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,145.22004802711308,7769.0400390625,0.5270758122743683,0.6915013988812765,0.5016064257028112,0.6943008211942819,-0.025469386571557062
