step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
82,1,82,0.0,32.0,32.0,0.646240234375,60.38160898606293,3265.8173828125,,,,,
83,1,83,0.0,32.0,32.0,0.65399169921875,61.03910302044824,3338.1552734375,,,,,
84,1,84,0.0,32.0,32.0,0.6146240234375,61.03534600697458,3288.6630859375,,,,,
85,1,85,0.0,32.0,32.0,0.64678955078125,58.83359198924154,3312.748046875,,,,,
86,1,86,0.0,32.0,32.0,0.67279052734375,67.12279698695056,3620.8232421875,,,,,
87,1,87,0.0,32.0,32.0,0.64056396484375,65.60442500631325,3466.419921875,,,,,
88,1,88,0.0,32.0,32.0,0.60919189453125,61.38348902459256,3319.66357421875,,,,,
89,1,89,0.0,32.0,32.0,0.61334228515625,65.95383997773752,3433.9189453125,,,,,
90,1,90,0.0,32.0,32.0,0.61602783203125,67.1545949880965,3433.82666015625,,,,,
91,1,91,0.0,32.0,32.0,0.64508056640625,62.842637998983264,3264.14697265625,,,,,
92,1,92,0.0,32.0,32.0,0.61566162109375,67.5600400136318,3410.419921875,,,,,
93,1,93,0.0,32.0,32.0,0.63446044921875,63.93081200076267,3288.6630859375,,,,,
94,1,94,0.0,32.0,32.0,0.64471435546875,61.54227798106149,3171.85888671875,,,,,
95,1,95,0.0,32.0,32.0,0.607666015625,74.02418399578892,3700.44287109375,,,,,
96,1,96,0.0,32.0,32.0,0.6002197265625,69.36530297389254,3481.96826171875,,,,,
97,1,97,0.0,32.0,32.0,0.67633056640625,68.35889801732264,3522.203125,,,,,
98,1,98,0.0,32.0,32.0,0.686279296875,62.42005998501554,3319.66357421875,,,,,
99,1,99,0.0,32.0,32.0,0.6708984375,57.90207700920291,3171.85888671875,,,,,
100,1,100,0.0,32.0,32.0,0.6392822265625,57.32671500300057,3171.85888671875,,,,,
100,1,,1.0,32.0,32.0,,57.32671500300057,3171.85888671875,0.6838235294117647,0.6418563998662509,0.6744820065430752,0.6453106621037359,-0.0093415228686895
