step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
59,1,59,0.0,128.0,128.0,0.5491695404052734,335.5859679868445,12058.85888671875,,,,,
60,1,60,0.0,58.0,58.0,0.5914769768714905,150.26987600140274,6393.0224609375,,,,,
61,1,61,0.0,128.0,128.0,0.4555377960205078,320.11669798521325,12058.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.4674186706542969,334.1000359796453,12058.85888671875,,,,,
63,1,63,0.0,128.0,128.0,0.3654670715332031,334.61408599396236,12058.85888671875,,,,,
64,1,64,0.0,128.0,128.0,0.3740234375,332.72490100353025,12058.85888671875,,,,,
65,1,65,0.0,128.0,128.0,0.49370574951171875,334.2551849782467,12058.85888671875,,,,,
66,1,66,0.0,128.0,128.0,0.3941478729248047,336.1218130157795,12058.85888671875,,,,,
67,1,67,0.0,128.0,128.0,0.43910789489746094,332.6901299878955,12058.85888671875,,,,,
68,1,68,0.0,128.0,128.0,0.4413414001464844,335.41946901823394,12058.85888671875,,,,,
69,1,69,0.0,128.0,128.0,0.4024639129638672,335.6326109787915,12058.85888671875,,,,,
70,1,70,0.0,128.0,128.0,0.3675384521484375,334.6524960070383,12058.85888671875,,,,,
71,1,71,0.0,128.0,128.0,0.35440826416015625,335.08642701781355,12058.85888671875,,,,,
72,1,72,0.0,128.0,128.0,0.38851165771484375,334.7454299801029,12058.85888671875,,,,,
73,1,73,0.0,128.0,128.0,0.37930870056152344,337.1057889889926,12058.85888671875,,,,,
74,1,74,0.0,128.0,128.0,0.44463157653808594,334.8938589915633,12058.85888671875,,,,,
75,1,75,0.0,128.0,128.0,0.4723672866821289,333.5816719918512,12058.85888671875,,,,,
76,1,76,0.0,128.0,128.0,0.43090057373046875,337.4783369945362,12058.85888671875,,,,,
77,1,77,0.0,128.0,128.0,0.4913673400878906,334.5108540088404,12058.85888671875,,,,,
78,1,78,0.0,128.0,128.0,0.4035797119140625,334.40348599106073,12058.85888671875,,,,,
79,1,79,0.0,128.0,128.0,0.4061861038208008,335.8530349796638,12058.85888671875,,,,,
80,1,80,0.0,58.0,58.0,0.3045317530632019,151.12709597451612,6393.0224609375,,,,,
81,1,81,0.0,128.0,128.0,0.27514028549194336,322.00760598061606,12058.85888671875,,,,,
82,1,82,0.0,128.0,128.0,0.33063316345214844,335.5046649812721,12058.85888671875,,,,,
83,1,83,0.0,128.0,128.0,0.27792930603027344,333.90089200111106,12058.85888671875,,,,,
84,1,84,0.0,128.0,128.0,0.2881450653076172,336.45611099200323,12058.85888671875,,,,,
85,1,85,0.0,128.0,128.0,0.3404064178466797,333.8987690221984,12058.85888671875,,,,,
86,1,86,0.0,128.0,128.0,0.2375469207763672,335.0392399879638,12058.85888671875,,,,,
87,1,87,0.0,128.0,128.0,0.20019817352294922,335.83622201695107,12058.85888671875,,,,,
88,1,88,0.0,128.0,128.0,0.23199462890625,336.739980004495,12058.85888671875,,,,,
89,1,89,0.0,128.0,128.0,0.37525415420532227,334.1733110137284,12058.85888671875,,,,,
90,1,90,0.0,128.0,128.0,0.252382755279541,335.47925599850714,12058.85888671875,,,,,
91,1,91,0.0,128.0,128.0,0.3588423728942871,335.6453180022072,12058.85888671875,,,,,
92,1,92,0.0,128.0,128.0,0.3431520462036133,334.2856500239577,12058.85888671875,,,,,
93,1,93,0.0,128.0,128.0,0.27594423294067383,337.2972299985122,12058.85888671875,,,,,
94,1,94,0.0,128.0,128.0,0.24536371231079102,336.3518239930272,12058.85888671875,,,,,
95,1,95,0.0,128.0,128.0,0.24849224090576172,334.57515700138174,12058.85888671875,,,,,
96,1,96,0.0,128.0,128.0,0.38506031036376953,337.29493399732746,12058.85888671875,,,,,
97,1,97,0.0,128.0,128.0,0.23512983322143555,337.317063997034,12058.85888671875,,,,,
98,1,98,0.0,128.0,128.0,0.2945570945739746,334.92721599759534,12058.85888671875,,,,,
99,1,99,0.0,128.0,128.0,0.22441339492797852,337.43672200944275,12058.85888671875,,,,,
100,1,100,0.0,58.0,58.0,0.33692458271980286,152.21091799321584,6393.0224609375,,,,,
100,1,,1.0,128.0,128.0,,152.21091799321584,6393.0224609375,0.703971119133574,0.6244541108608246,0.9108433734939759,0.22458186447620393,0.2068722543604019
