step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
36,1,36,0.0,32.0,32.0,0.7112827301025391,153.56151602463797,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.7081469297409058,138.75013805227354,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6896017789840698,138.3342160261236,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6974046230316162,135.2471659774892,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.713364839553833,135.50136901903898,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.698779821395874,137.51359697198495,7474.19970703125,,,,,
42,1,42,0.0,32.0,32.0,0.7076294422149658,146.53128798818216,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6937694549560547,148.96056603174657,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6907647848129272,139.6237410372123,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.7013928890228271,139.34104901272804,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6861799955368042,135.2479350171052,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6942689418792725,137.75573100429028,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6700764894485474,138.38748703710735,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.70241779088974,145.95725003164262,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6919859647750854,145.09445597650483,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.7135463953018188,144.20651399996132,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6905466318130493,176.44528695382178,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.6891915798187256,130.9541490045376,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6933291554450989,136.29986601881683,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6917724013328552,139.73263499792665,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6766113042831421,146.74511802149937,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6735172867774963,142.8517769672908,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6906879544258118,150.07814002456143,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6796935796737671,139.70300398068503,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6857454776763916,134.47957305470482,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6819266676902771,134.93609498254955,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.7015162706375122,138.4774050093256,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6924126744270325,140.54362499155104,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6521826982498169,147.13402499910444,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6640359163284302,155.13036400079727,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.7016220688819885,138.48027895437554,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.746878981590271,135.27198799420148,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6617764234542847,135.69196203025058,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6766243577003479,139.19685495784506,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6943246722221375,140.0503840413876,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6177479028701782,145.2195780002512,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6837554574012756,149.54958896851167,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6164383888244629,141.52943901717663,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6134240627288818,137.14525598334149,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6269039511680603,136.73003198346123,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.5932838916778564,138.81839998066425,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6015727519989014,141.17561298189685,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.5805586576461792,124.91420400328934,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.5752408504486084,135.39077999303117,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.5328505039215088,140.80313203157857,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6061761379241943,137.60336802806705,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.5119593739509583,139.81291995150968,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.6500906944274902,137.63480499619618,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.5347951650619507,140.2687129448168,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.5219268798828125,141.4767539827153,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.4612598121166229,145.999951986596,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.5065500736236572,140.97736304393038,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.5349350571632385,141.2568730302155,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.3752896189689636,139.25697398371994,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.5972869992256165,137.842221010942,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.4641972780227661,139.46868100902066,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.4078054428100586,141.33870496880263,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.46927976608276367,146.15271001821384,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.4243186116218567,141.76084997598082,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.5273271799087524,140.75930701801553,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.48410892486572266,138.19288602098823,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.44904249906539917,137.2638430329971,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.5025535225868225,138.1740309880115,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.40989601612091064,144.85528803197667,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.5734478831291199,144.2221530014649,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,144.2221530014649,7769.0400390625,0.7617328519855595,0.5014800230662028,0.8224899598393575,0.4228401182171626,0.060757107853797954
