step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
53,1,53,0.0,32.0,32.0,0.7159999310970306,62.0,74.0,0.8378378378378378,6.0,56.0,0.0967741935483871,0.9032258064516129,0.1558633811244578,0.14168337794469477,0.15738266717943247,0.0,0.6,0.0033914772,1.000000000013091,0.6317247098824312,-1.0138823101216596e-08,6.0,56.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5253975284722384,0.0017613005358884605,0.4991193497320558,-0.00013966410551269522,468.6621440341696,5095.09619140625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.718550331890583,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.1538687198574841,0.14566145542639847,0.1544158708195565,0.0,0.6,0.0033914772,1.0000000001883267,0.6175365523874775,-1.4679314382511287e-08,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5161097399360887,0.0004186166033676687,0.4997906916983162,0.005950235767744195,466.1152390181087,5119.84619140625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6808581650257111,68.0,74.0,0.918918918918919,7.0,61.0,0.10294117647058823,0.8970588235294118,0.1513267783504737,0.1445910582662975,0.1520997298355431,0.0,0.6,0.0033914772,0.9999999987273105,0.663759364448991,1.3228436633550602e-08,7.0,61.0,0.7941176470588235,8.714285714285714,1.0,0.4782501352532144,0.3314977328531781,2.0,0.5101663050807271,-0.0014067219052583714,0.5007033609526292,-0.0036194675802056044,468.4961099992506,5158.09619140625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.701229602098465,63.0,74.0,0.8513513513513513,10.0,53.0,0.15873015873015872,0.8412698412698413,0.15300500130093356,0.14299826564993076,0.15489306463131147,0.0,0.6,0.0033914772,0.9999999999843081,0.6431098571733985,1.8187776246663097e-08,10.0,53.0,0.6825396825396826,5.3,1.0,0.6312629892377116,0.4375581611819629,2.0,0.5184313292735515,-0.0010125200377184103,0.5005062600188592,0.00429567232820854,470.14182998100296,5104.09619140625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.7005140408873558,69.0,74.0,0.9324324324324325,28.0,41.0,0.4057971014492754,0.5942028985507246,0.14738937678698127,0.1440377086616133,0.14967832087259839,0.0,0.6,0.0033914772,1.0000000019440627,0.6241958365157917,-5.029601388551943e-09,28.0,41.0,0.18840579710144928,1.4642857142857142,1.0,0.9742408046350751,0.6752922669192548,2.0,0.510395171833568,-9.00129953672224e-06,0.5000045006497683,0.0004457549199609494,474.2880199919455,5133.34619140625,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.6833638250827789,70.0,74.0,0.9459459459459459,18.0,52.0,0.2571428571428571,0.7428571428571429,0.14782510461352733,0.1421289236102281,0.14979685957620795,0.0,0.6,0.0033914772,0.9999999990925975,0.6472525248371882,-2.1198469093834432e-08,18.0,52.0,0.4857142857142857,2.888888888888889,1.0,0.8224041971010886,0.5700471505012851,2.0,0.5094453453246786,-0.00010116135063805456,0.500050580675319,0.0021807552362158767,476.3802170054987,5160.34619140625,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.7049112617969513,68.0,74.0,0.918918918918919,7.0,61.0,0.10294117647058823,0.8970588235294118,0.15020425984169478,0.14267470656727305,0.15106830693875956,0.0,0.6,0.0033914772,0.9999999996427553,0.6454451971164139,1.3833907593927464e-09,7.0,61.0,0.7941176470588235,8.714285714285714,1.0,0.4782501352532144,0.3314977328531781,2.0,0.5072751536915101,-0.0004500367585657814,0.5002250183792829,-0.0005022824873709088,570.0076969806105,5158.09619140625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.693791963160038,69.0,74.0,0.9324324324324325,6.0,63.0,0.08695652173913043,0.9130434782608695,0.15017313417601463,0.14512004617195953,0.15065438065259135,0.0,0.6,0.0033914772,1.0000000003510965,0.659473159408877,-1.2025321798457269e-08,6.0,63.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.5073637816641603,-0.0003587433306499651,0.500179371665325,-0.0032967867770564295,469.53507198486477,5158.10498046875,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.6898787468671799,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.15494099951769535,0.1467520754553296,0.1550669829648087,0.0,0.6,0.0033914772,0.9999999989865533,0.6565258313537435,-1.3784322991919199e-09,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5176827776865284,3.3847047975373074e-05,0.4999830764760123,-0.008902713393572976,481.20195703813806,5155.85546875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.6946410611271858,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.15454997302949286,0.14662747626439743,0.15507813948049923,0.0,0.6,0.0033914772,0.9999999999679648,0.6466578925447587,1.1746955313213864e-08,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5177127204587628,-0.00012754057859950258,0.5000637702892997,0.00047316454242113913,463.6983739910647,5122.09619140625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.6901316568255424,69.0,74.0,0.9324324324324325,3.0,66.0,0.043478260869565216,0.9565217391304348,0.15077061942354408,0.14474530131961935,0.151044497519177,0.0,0.6,0.0033914772,1.0000000000846825,0.6785816411215179,1.5726386087446734e-08,3.0,66.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5081204258841616,-0.0007517333387257966,0.5003758666693628,0.002048733995856674,476.2773509719409,5164.85595703125,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.6963459998369217,69.0,74.0,0.9324324324324325,4.0,65.0,0.057971014492753624,0.9420289855072463,0.1506949052594141,0.14445002769892423,0.1510792054169827,0.0,0.6,0.0033914772,1.0000000021543667,0.5994685798920605,7.762628748053366e-09,4.0,65.0,0.8840579710144928,16.25,1.0,0.31933735768007326,0.22134778912340558,2.0,0.5063091574552756,-0.0007758040388001356,0.5003879020194001,0.0014223411342188664,470.7327270298265,5169.34619140625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.7117328494787216,64.0,74.0,0.8648648648648649,8.0,56.0,0.125,0.875,0.15090396208165846,0.14578298656023264,0.15163553001329072,0.0,0.6,0.0033914772,0.9999999999040277,0.6384611778363716,-1.0978986593525844e-08,8.0,56.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5088406359815353,-0.0009125445086704908,0.5004562722543352,-0.002278536619794074,474.2906109895557,5104.10302734375,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.699566200375557,68.0,74.0,0.918918918918919,30.0,38.0,0.4411764705882353,0.5588235294117647,0.14679767170202346,0.14334818454679968,0.14952095103509486,0.0,0.6,0.0033914772,1.0000000003380418,0.672234987427018,4.9444558634836685e-09,30.0,38.0,0.11764705882352941,1.2666666666666666,1.0,0.9899927627036184,0.686210692242764,2.0,0.5117233293109407,1.7927959935487252e-05,0.49999103602003225,-0.0019429711261223636,471.4493399951607,5122.09619140625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.6853796914219856,68.0,74.0,0.918918918918919,15.0,53.0,0.22058823529411764,0.7794117647058824,0.1493256786762136,0.14491386985895977,0.15057430381317216,0.0,0.6,0.0033914772,1.000000000205991,0.6415684311596302,-8.595714031804585e-09,15.0,53.0,0.5588235294117647,3.533333333333333,1.0,0.7612401208379488,0.5276514434879362,2.0,0.5076809086416454,-0.00017142636385603563,0.5000857131819281,0.002723590989404663,472.8382379980758,5144.59619140625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.7011557817459106,69.0,74.0,0.9324324324324325,13.0,56.0,0.18840579710144928,0.8115942028985508,0.14990685993941677,0.14517353779777084,0.151005666865156,0.0,0.6,0.0033914772,0.9999999996077937,0.6383106378495161,1.2218799045104447e-08,13.0,56.0,0.6231884057971014,4.3076923076923075,1.0,0.6981245442857175,0.4839030595513417,2.0,0.5083232293870995,0.000164906870138467,0.49991754656493076,0.0016291252931222753,467.2333089984022,5149.09619140625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.7173047959804535,66.0,74.0,0.8918918918918919,7.0,59.0,0.10606060606060606,0.8939393939393939,0.15143338991081273,0.14425700139239522,0.15228482583672664,0.0,0.6,0.0033914772,1.0000000001061282,0.651078549776447,6.722508838437778e-10,7.0,59.0,0.7878787878787878,8.428571428571429,1.0,0.4879179637355857,0.3381989609078709,2.0,0.5102960771514699,0.0002894092323579255,0.49985529538382106,-0.006122908202402001,477.92413795832545,5135.59619140625,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.7054945528507233,65.0,74.0,0.8783783783783784,2.0,63.0,0.03076923076923077,0.9692307692307692,0.15343003388975626,0.1461958867236629,0.15365968935534657,0.0,0.6,0.0033914772,1.0000000001685585,0.6391430450900858,1.8063832388604515e-09,2.0,63.0,0.9384615384615385,31.5,1.0,0.19823493524386776,0.13740598645277027,2.0,0.513436010668566,3.4781391905872695e-05,0.4999826093040471,0.0010865400630276005,471.963495016098,5122.10546875,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.7013629898428917,67.0,74.0,0.9054054054054054,13.0,54.0,0.19402985074626866,0.8059701492537313,0.1494069485759145,0.14378618703593263,0.15076009487257672,0.0,0.6,0.0033914772,0.9999999997457993,0.6532864572825593,-4.121345214192766e-09,13.0,54.0,0.6119402985074627,4.153846153846154,1.0,0.7098258563402675,0.4920137910108052,2.0,0.5084564819188089,0.0004556177202280089,0.49977219113988597,-7.538274228884595e-05,475.990250997711,5144.59619140625,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.6948560997843742,69.0,74.0,0.9324324324324325,9.0,60.0,0.13043478260869565,0.8695652173913043,0.1486476204121132,0.143395870926389,0.1494353828349718,0.0,0.6,0.0033914772,0.999999999993597,0.6188704570865178,-7.87323960898609e-09,9.0,60.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5063408943881349,-3.864959195545799e-05,0.5000193247959778,-0.0012986362730679983,472.80538303311914,5160.34619140625,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.6916065290570259,68.0,74.0,0.918918918918919,27.0,41.0,0.39705882352941174,0.6029411764705882,0.1473444939464756,0.14359729462671944,0.14981216179119317,0.0,0.6,0.0033914772,0.9999999989823719,0.6585939693075679,1.5076357000122277e-08,27.0,41.0,0.20588235294117646,1.5185185185185186,1.0,0.969204066105923,0.6718010658085554,2.0,0.5110259736630445,-1.3268392649479237e-06,0.5000006634196325,-0.0027436013908228854,473.5990630579181,5124.34619140625,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.6922996863722801,68.0,74.0,0.918918918918919,2.0,66.0,0.029411764705882353,0.9705882352941176,0.1527541078201734,0.14528458374404077,0.15298045703460167,0.0,0.6,0.0033914772,1.0000000008796193,0.6709437944059662,-2.3708999028394126e-08,2.0,66.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.511721543482886,0.0044421657702829,0.49777891711485855,0.002390869374963372,470.072569034528,5162.60595703125,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.6840450465679169,66.0,74.0,0.8918918918918919,17.0,49.0,0.25757575757575757,0.7424242424242424,0.14802794047015327,0.1429946981987241,0.14977416738064908,0.0,0.6,0.0033914772,0.9999999997682668,0.649508463279226,6.602000183593042e-09,17.0,49.0,0.48484848484848486,2.8823529411764706,1.0,0.8230660501575686,0.5705059120813292,2.0,0.5089379574714998,-0.0002960270944482044,0.5001480135472242,0.0024677097064699795,474.0969340200536,5117.59619140625,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.6991747543215752,67.0,74.0,0.9054054054054054,9.0,58.0,0.13432835820895522,0.8656716417910447,0.15131965089123972,0.1445330758528898,0.15237274012132848,0.0,0.6,0.0033914772,1.0000000003427454,0.6387936853730322,6.6521713168539545e-09,9.0,58.0,0.7313432835820896,6.444444444444445,1.0,0.5691903148817827,0.39453266196233516,2.0,0.5105126689021849,-0.00025153970766016685,0.5001257698538301,-0.001113141743090522,474.8480679700151,5151.34619140625,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.6815909296274185,68.0,74.0,0.918918918918919,11.0,57.0,0.16176470588235295,0.8382352941176471,0.14884387594222107,0.1448381596803553,0.14961690890503732,0.0,0.6,0.0033914772,1.0000000012671528,0.6512604471867134,-9.871070215251684e-09,11.0,57.0,0.6764705882352942,5.181818181818182,1.0,0.6385145975081958,0.4425845930091742,2.0,0.506020643247238,-0.00047065985563134226,0.5002353299278157,1.031831787943648e-05,478.4138170070946,5155.84619140625,,,,,,,,,,
78,1,78,0.0,26.0,26.0,0.6914449700942408,68.0,74.0,0.918918918918919,19.0,49.0,0.27941176470588236,0.7205882352941176,0.1480101848642567,0.14364213146348456,0.1497039198563928,0.0,0.6,0.0033914772,0.9999999999695622,0.6348964377651836,-3.6638364031946535e-09,19.0,49.0,0.4411764705882353,2.5789473684210527,1.0,0.8546480312630076,0.5923968732410617,2.0,0.5083652441375399,0.00011863190602992964,0.49994068404698505,0.001156466193049282,425.7891069864854,4976.8759765625,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.6877961680293083,69.0,74.0,0.9324324324324325,16.0,53.0,0.2318840579710145,0.7681159420289855,0.1484753668581817,0.14501293114790414,0.14952063046883143,0.0,0.6,0.0033914772,0.9999999978433324,0.6973170522329664,-2.6538511544179674e-09,16.0,53.0,0.5362318840579711,3.3125,1.0,0.7812811802163041,0.5415428472914777,2.0,0.506942366454472,-0.000161954497128462,0.5000809772485643,-0.0010070044262643885,465.2972519979812,5153.59619140625,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.688421756029129,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.1526772233909409,0.0,0.1526772233909409,0.0,0.6,0.0033914772,1.0000000004387306,0.6698174278472004,-1.0259939498079188e-08,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5103265662957072,7.007592172865089e-05,0.49996496203913565,nan,466.49825701024383,5167.10693359375,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.6923843920230865,70.0,74.0,0.9459459459459459,10.0,60.0,0.14285714285714285,0.8571428571428571,0.14954246698260512,0.14547945540186594,0.15021963557939508,0.0,0.6,0.0033914772,0.9999999998858955,0.6321267712428571,3.3968125542625336e-09,10.0,60.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5061800267244875,-0.00016877842134002007,0.50008438921067,-0.0004084561062353436,479.47279404615983,5176.09619140625,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.6936278119683266,69.0,74.0,0.9324324324324325,25.0,44.0,0.36231884057971014,0.6376811594202898,0.14826497855946452,0.14565817537673276,0.1497461167314712,0.0,0.6,0.0033914772,0.999999999729821,0.6217032054569972,-1.5568499817317987e-08,25.0,44.0,0.2753623188405797,1.76,1.0,0.9445911530777585,0.654740694537716,2.0,0.5077736894317135,-0.00016757443903742933,0.5000837872195187,0.003916944228543528,492.22236301284283,5140.09619140625,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.6907370314002037,70.0,74.0,0.9459459459459459,13.0,57.0,0.18571428571428572,0.8142857142857143,0.14915606351208596,0.14572486878649948,0.1499386166951145,0.0,0.6,0.0033914772,0.9999999980254828,0.6313706666811647,2.7872766912841758e-08,13.0,57.0,0.6285714285714286,4.384615384615385,1.0,0.6924194574735736,0.4799485947126545,2.0,0.5060306937784412,-0.00020434630709347229,0.5001021731535468,-0.0013628843196950894,475.16699897823855,5178.34619140625,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.688228189945221,68.0,74.0,0.918918918918919,8.0,60.0,0.11764705882352941,0.8823529411764706,0.14964984010320911,0.14365676509254796,0.15044891677129726,0.0,0.6,0.0033914772,1.0000000011693542,0.6427342740362981,-2.948540063444565e-08,8.0,60.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.507469114611458,-0.0010494479420374526,0.5005247239710188,-0.0009325975038551717,473.790691990871,5155.84619140625,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.6939944848418236,69.0,74.0,0.9324324324324325,27.0,42.0,0.391304347826087,0.6086956521739131,0.14725392751147287,0.14374516343238672,0.14950956156231396,0.0,0.6,0.0033914772,0.9999999998723437,0.6481805501664665,-1.336715185798308e-08,27.0,42.0,0.21739130434782608,1.5555555555555556,1.0,0.9656361045167092,0.6693279432926457,2.0,0.5108465450953558,-6.499119434215305e-05,0.5000324955971711,-0.000951872898408257,472.89878100855276,5133.34619140625,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.689646378159523,66.0,74.0,0.8918918918918919,2.0,64.0,0.030303030303030304,0.9696969696969697,0.1536462741876694,0.1453620657128809,0.15390515570250654,0.0,0.6,0.0033914772,1.0000000000459253,0.6445127482484229,-2.5348093268565997e-10,2.0,64.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.5145060105122002,-0.0005470535845600444,0.50027352679228,0.018072864562055212,472.84063400002196,5126.60595703125,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.6960929110646248,68.0,74.0,0.918918918918919,12.0,56.0,0.17647058823529413,0.8235294117647058,0.14937129121467846,0.1445685464242171,0.15040045081263445,0.0,0.6,0.0033914772,1.0000000001530192,0.6354088076838506,-9.7919812163933e-10,12.0,56.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5066876464581961,-0.0003779277954574512,0.5001889638977287,-0.005411279697334893,475.9550360031426,5146.84619140625,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.7225781008601189,64.0,74.0,0.8648648648648649,1.0,63.0,0.015625,0.984375,0.1584272962321077,0.13530303708308433,0.15879434796463188,0.0,0.6,0.0033914772,0.9999999999649195,0.6431848332945915,-1.0219798152776982e-08,1.0,63.0,0.96875,63.0,1.0,0.11611504645087352,0.08048481706801006,2.0,0.5300932190984733,-7.644994394731864e-05,0.5000382249719737,0.0017791949975899178,473.2594760134816,5119.85546875,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.7000056132674217,71.0,74.0,0.9594594594594594,35.0,36.0,0.49295774647887325,0.5070422535211268,0.14597869145291684,0.1422251806646384,0.1496279380526319,0.0,0.6,0.0033914772,1.0000000051114752,0.6430020501230368,-9.922749235858369e-09,35.0,36.0,0.014084507042253521,1.0285714285714285,1.0,0.99985687029871,0.6930479706110417,2.0,0.5145659882825461,6.680806111722755e-05,0.4999665959694414,0.0018746825467435796,477.18463599449024,5144.59619140625,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.7079851478338242,68.0,74.0,0.918918918918919,14.0,54.0,0.20588235294117646,0.7941176470588235,0.14879998102571404,0.14259613775809496,0.15040838483583754,0.0,0.6,0.0033914772,1.000000000263407,0.6537705415952905,-1.027086618360762e-08,14.0,54.0,0.5882352941176471,3.857142857142857,1.0,0.7335379002547662,0.5084497273954536,2.0,0.5085449838082785,0.00010236580191321636,0.4999488170990434,0.0005861835765678793,481.74253600882366,5149.09619140625,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.6656618490815163,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.165942036302975,0.13770874644729114,0.16733055875489386,0.0,0.6,0.0033914772,1.0000000002586655,0.6549544898755807,-6.329330955866441e-11,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5574383332580333,3.2753593253495065e-05,0.49998362320337325,-0.007204802172108143,466.13827301189303,5115.35498046875,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.6707879453897476,67.0,74.0,0.9054054054054054,8.0,59.0,0.11940298507462686,0.8805970149253731,0.14948777579653008,0.14518236245776114,0.15007156065602423,0.0,0.6,0.0033914772,1.0000000001126677,0.6497926386073168,-1.4887212304804196e-09,8.0,59.0,0.7611940298507462,7.375,1.0,0.5276422972404599,0.36573377067639734,2.0,0.5059671970974364,0.0007729266611306505,0.4996135366694347,0.0027187386485062227,469.24814401427284,5155.84619140625,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.7082176357507706,68.0,74.0,0.918918918918919,6.0,62.0,0.08823529411764706,0.9117647058823529,0.15003444003847458,0.1452728982278553,0.1504952344072442,0.0,0.6,0.0033914772,1.000000001717151,0.6195214405062001,-2.1597067759847267e-08,6.0,62.0,0.8235294117647058,10.333333333333334,1.0,0.43055183815653947,0.2984357927031072,2.0,0.50585042922868,0.0006497287450708879,0.4996751356274646,-0.0011376312515574201,475.6522730458528,5162.59619140625,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.7037245184183121,69.0,74.0,0.9324324324324325,8.0,61.0,0.11594202898550725,0.8840579710144928,0.14960934136347692,0.1442309233868316,0.15031470765549598,0.0,0.6,0.0033914772,0.9999999996804747,0.6281203133377541,7.24253597076282e-09,8.0,61.0,0.7681159420289855,7.625,1.0,0.517582723702007,0.35876100564058333,2.0,0.5062082167672921,0.0007144613145183856,0.4996427693427408,-0.0008051010842609025,474.92246399633586,5160.34619140625,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.7010556533932686,68.0,74.0,0.918918918918919,3.0,65.0,0.04411764705882353,0.9558823529411765,0.15107466171206782,0.14549784963999512,0.15133205303847116,0.0,0.6,0.0033914772,0.9999999998049857,0.6549834820711669,-1.6767739165118033e-08,3.0,65.0,0.9117647058823529,21.666666666666668,1.0,0.2608628807933077,0.18081637033462633,2.0,0.5068363399728923,0.0005219236457639633,0.499739038177118,-0.004029355778904676,472.0841250382364,5167.09619140625,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.7064031213521957,68.0,74.0,0.918918918918919,3.0,65.0,0.04411764705882353,0.9558823529411765,0.15067177678948052,0.14511373397014038,0.1509283018426808,0.0,0.6,0.0033914772,0.9999999989158835,0.6243504945077807,2.033575051493597e-08,3.0,65.0,0.9117647058823529,21.666666666666668,1.0,0.2608628807933077,0.18081637033462633,2.0,0.5065664447184905,0.0007236513238460442,0.499638174338077,0.0027059187394001213,472.440418030601,5167.09619140625,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.7126847803592682,68.0,74.0,0.918918918918919,14.0,54.0,0.20588235294117646,0.7941176470588235,0.1480545639481094,0.14307855378165932,0.14934464065792982,0.0,0.6,0.0033914772,0.9999999998110489,0.6430193509564196,6.536130203857007e-09,14.0,54.0,0.5882352941176471,3.857142857142857,1.0,0.7335379002547662,0.5084497273954536,2.0,0.5081791664404649,8.03809662390802e-05,0.49995980951688046,-0.001217274860746679,473.42281899182126,5160.56005859375,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.6748838052153587,67.0,74.0,0.9054054054054054,29.0,38.0,0.43283582089552236,0.5671641791044776,0.14752248519176112,0.14454660099603067,0.14979355470955538,0.0,0.6,0.0033914772,0.9999999994902711,0.6400042364270203,5.526448798270489e-09,29.0,38.0,0.13432835820895522,1.3103448275862069,1.0,0.9869444695209488,0.6840977764176766,2.0,0.5104411625235471,-6.73601645390963e-05,0.5000336800822696,0.0017569364443086757,466.9853549567051,5119.84619140625,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.676100067794323,70.0,74.0,0.9459459459459459,15.0,55.0,0.21428571428571427,0.7857142857142857,0.14860896296732587,0.14467547414735493,0.14968173264549978,0.0,0.6,0.0033914772,1.0000000005867995,0.6532190082030593,1.652694234501579e-09,15.0,55.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5069766378496852,0.0001922155956049446,0.49990389220219755,0.0025358772586362927,476.4695700141601,5164.84619140625,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.7075631991028786,69.0,74.0,0.9324324324324325,11.0,58.0,0.15942028985507245,0.8405797101449275,0.15038633450342917,0.14531921211938717,0.15134734047281645,0.0,0.6,0.0033914772,0.9999999999969877,0.6315156088041892,-7.844886295212428e-10,11.0,58.0,0.6811594202898551,5.2727272727272725,1.0,0.6329208696284797,0.4387073163005294,2.0,0.5095195669463894,-0.00023694424177607654,0.500118472120888,0.000458857704634914,473.49970298819244,5162.59619140625,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,0.9999999999969877,0.6315156088041892,-7.844886295212428e-10,11.0,58.0,0.6811594202898551,5.2727272727272725,1.0,0.6329208696284797,0.4387073163005294,2.0,0.5095195669463894,-0.00023694424177607654,0.500118472120888,0.000458857704634914,473.49970298819244,5162.59619140625,0.4729241877256318,0.6988728178872002,0.4729241877256318,0.6981268856260512,0.4983935742971888,0.6953378854653774,0.025469386571557007,0.4983935742971888,0.6949457701964256,0.025469386571557007
