step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
80,0.716532826423645,,,,
81,0.6512567400932312,,,,
82,0.6322967410087585,,,,
83,0.5358495712280273,,,,
84,0.5058385133743286,,,,
85,0.6299365758895874,,,,
86,0.6242846250534058,,,,
87,0.6377961039543152,,,,
88,0.6684007048606873,,,,
89,0.6081857681274414,,,,
90,0.6796483993530273,,,,
91,0.6514472961425781,,,,
92,0.6369079947471619,,,,
93,0.5354759693145752,,,,
94,0.7324110269546509,,,,
95,0.5030333995819092,,,,
96,0.668259859085083,,,,
97,0.5299551486968994,,,,
98,0.5616245269775391,,,,
99,0.4841310381889343,,,,
100,0.5088765621185303,,,,
101,0.5633606314659119,,,,
102,0.5629357099533081,,,,
103,0.5589805841445923,,,,
104,0.4913843274116516,,,,
105,0.6370917558670044,,,,
106,0.5188443064689636,,,,
107,0.5445922613143921,,,,
108,0.5571994185447693,,,,
109,0.693252682685852,,,,
110,0.8927801847457886,,,,
111,0.5997378826141357,,,,
112,0.5722452402114868,,,,
113,0.565422773361206,,,,
114,0.5285909175872803,,,,
115,0.5337773561477661,,,,
115,,0.7034313725490197,1,0.700381679389313,-0.0030496931597067123
116,0.6833153367042542,,,,
117,0.6019642353057861,,,,
118,0.4636790454387665,,,,
119,0.7233125567436218,,,,
120,0.5764317512512207,,,,
121,0.5647075176239014,,,,
122,0.6145766973495483,,,,
123,0.647607684135437,,,,
124,0.5973666906356812,,,,
125,0.5267000198364258,,,,
126,0.5157548189163208,,,,
127,0.4981652498245239,,,,
128,0.6879726648330688,,,,
129,0.6096760034561157,,,,
130,0.9511114954948425,,,,
131,0.6800256967544556,,,,
132,0.5120137929916382,,,,
133,0.5997856855392456,,,,
134,0.4142712354660034,,,,
135,0.6726973652839661,,,,
136,0.7624893188476562,,,,
137,0.4434628188610077,,,,
138,0.5009294748306274,,,,
139,0.6553292870521545,,,,
140,0.4446302652359009,,,,
141,0.7413872480392456,,,,
142,0.6448602676391602,,,,
143,0.6051174402236938,,,,
144,0.7212100028991699,,,,
145,0.6667190790176392,,,,
146,0.6240354776382446,,,,
147,0.7201270461082458,,,,
148,0.69974684715271,,,,
149,0.6950778961181641,,,,
150,0.6923917531967163,,,,
151,0.64615398645401,,,,
152,0.6651636362075806,,,,
153,0.6050360202789307,,,,
154,0.5362570285797119,,,,
155,0.6398247480392456,,,,
156,0.6915329694747925,,,,
157,0.45774444937705994,,,,
158,0.6389509439468384,,,,
159,0.7008410096168518,,,,
160,0.6824599504470825,,,,
161,0.6441333889961243,,,,
162,0.6180423498153687,,,,
163,0.5783910751342773,,,,
164,0.7163395881652832,,,,
165,0.6098811626434326,,,,
166,0.542868435382843,,,,
167,0.5813449621200562,,,,
168,0.7122490406036377,,,,
169,0.6948984265327454,,,,
170,0.607666015625,,,,
171,0.6988813281059265,,,,
172,0.6326296329498291,,,,
173,0.5905777812004089,,,,
174,0.6512430906295776,,,,
175,0.6282389163970947,,,,
176,0.6178528070449829,,,,
177,0.6496325731277466,,,,
178,0.6042561531066895,,,,
179,0.6650411486625671,,,,
180,0.5984606146812439,,,,
181,0.5564260482788086,,,,
182,0.6154016256332397,,,,
183,0.608370840549469,,,,
184,0.6532602906227112,,,,
185,0.5667240619659424,,,,
186,0.5918471217155457,,,,
187,0.6631181240081787,,,,
188,0.7159402370452881,,,,
189,0.7111525535583496,,,,
190,0.6938095092773438,,,,
191,0.5785729885101318,,,,
192,0.7690238952636719,,,,
193,0.6614313125610352,,,,
194,0.6934071183204651,,,,
195,0.5915508270263672,,,,
196,0.6804687976837158,,,,
197,0.616431474685669,,,,
198,0.624352216720581,,,,
199,0.6146823167800903,,,,
200,0.5765935778617859,,,,
201,0.6277997493743896,,,,
202,0.6701217293739319,,,,
203,0.5688502788543701,,,,
204,0.607099175453186,,,,
205,0.6668510437011719,,,,
206,0.5825669765472412,,,,
207,0.6604989767074585,,,,
208,0.7469711303710938,,,,
209,0.6313368678092957,,,,
210,0.7231784462928772,,,,
211,0.5877478718757629,,,,
212,0.6347734928131104,,,,
213,0.6183685660362244,,,,
214,0.6511209011077881,,,,
215,0.6987951397895813,,,,
216,0.6541591882705688,,,,
217,0.6561728715896606,,,,
218,0.5164825320243835,,,,
219,0.5655391216278076,,,,
220,0.6810723543167114,,,,
221,0.5851023197174072,,,,
222,0.7403004169464111,,,,
223,0.5828685164451599,,,,
224,0.5721609592437744,,,,
225,0.7503613233566284,,,,
226,0.6202791929244995,,,,
227,0.4992646872997284,,,,
228,0.6321467161178589,,,,
229,0.7007443904876709,,,,
230,0.6920362710952759,,,,
230,,0.6838235294117647,2,0.6744820065430752,-0.0093415228686895
231,0.5911733508110046,,,,
232,0.5473905205726624,,,,
233,0.7170295119285583,,,,
234,0.5703673362731934,,,,
235,0.6601093411445618,,,,
236,0.5242432951927185,,,,
237,0.7195772528648376,,,,
238,0.6429221630096436,,,,
239,0.8452827334403992,,,,
240,0.6901882290840149,,,,
241,0.6434212923049927,,,,
242,0.6330735683441162,,,,
243,0.5845103859901428,,,,
244,0.6601289510726929,,,,
245,0.5512722730636597,,,,
246,0.5185791254043579,,,,
247,0.6223958730697632,,,,
248,0.7965273261070251,,,,
249,0.6900482773780823,,,,
250,0.6373239755630493,,,,
251,0.6261969804763794,,,,
252,0.5532572269439697,,,,
253,0.6087411642074585,,,,
254,0.6839494705200195,,,,
255,0.7646673321723938,,,,
256,0.4873800575733185,,,,
257,0.688628077507019,,,,
258,0.5588884949684143,,,,
259,0.6152597665786743,,,,
260,0.6433157324790955,,,,
261,0.581328809261322,,,,
262,0.5555961728096008,,,,
263,0.6388708353042603,,,,
264,0.6777857542037964,,,,
265,0.6763341426849365,,,,
266,0.5932442545890808,,,,
267,0.6203078031539917,,,,
268,0.578364372253418,,,,
269,0.5360679626464844,,,,
270,0.5886006355285645,,,,
271,0.5869933366775513,,,,
272,0.6912952065467834,,,,
273,0.6545853614807129,,,,
274,0.5498554706573486,,,,
275,0.5934797525405884,,,,
276,0.6759352087974548,,,,
277,0.6522359848022461,,,,
278,0.7430795431137085,,,,
279,0.579201877117157,,,,
280,0.6312594413757324,,,,
281,0.5553224086761475,,,,
282,0.6478804349899292,,,,
283,0.7267488241195679,,,,
284,0.6876182556152344,,,,
285,0.6201114058494568,,,,
286,0.7218082547187805,,,,
287,0.5670034289360046,,,,
288,0.6408516764640808,,,,
289,0.5317392349243164,,,,
290,0.6223405003547668,,,,
291,0.5647244453430176,,,,
292,0.6619471311569214,,,,
293,0.6564407348632812,,,,
294,0.7141177654266357,,,,
295,0.5513121485710144,,,,
296,0.586868166923523,,,,
297,0.5971666574478149,,,,
298,0.648935854434967,,,,
299,0.6258806586265564,,,,
300,0.6524726152420044,,,,
301,0.7281649112701416,,,,
302,0.6644633412361145,,,,
303,0.5685324668884277,,,,
304,0.5521767735481262,,,,
305,0.7195783853530884,,,,
306,0.6005246639251709,,,,
307,0.5282273292541504,,,,
308,0.6389814019203186,,,,
309,0.7216471433639526,,,,
310,0.6570438146591187,,,,
311,0.6688164472579956,,,,
312,0.7374832630157471,,,,
313,0.7082046270370483,,,,
314,0.5978171229362488,,,,
315,0.6921006441116333,,,,
316,0.6346662044525146,,,,
317,0.5856485366821289,,,,
318,0.7159393429756165,,,,
319,0.6099754571914673,,,,
320,0.5736660957336426,,,,
321,0.5976513624191284,,,,
322,0.6830934882164001,,,,
323,0.636066734790802,,,,
324,0.6956869959831238,,,,
325,0.6194989681243896,,,,
326,0.5669900178909302,,,,
327,0.6625458598136902,,,,
328,0.6225374937057495,,,,
329,0.660150408744812,,,,
330,0.6228151321411133,,,,
331,0.620294451713562,,,,
332,0.6303873062133789,,,,
333,0.5546594262123108,,,,
334,0.6511050462722778,,,,
335,0.7512518763542175,,,,
336,0.6065071225166321,,,,
337,0.6604238748550415,,,,
338,0.7008017897605896,,,,
339,0.6660064458847046,,,,
340,0.6462792158126831,,,,
341,0.5358818173408508,,,,
342,0.6909716129302979,,,,
343,0.6263464689254761,,,,
344,0.605484127998352,,,,
345,0.6127499938011169,,,,
345,,0.6838235294117647,3,0.6744820065430752,-0.0093415228686895
