step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
36,1,36,0.0,32.0,32.0,0.5406680703163147,95.32531403237954,5835.99853515625,,,,,
37,1,37,0.0,32.0,32.0,0.5637437105178833,98.81297498941422,6003.70751953125,,,,,
38,1,38,0.0,32.0,32.0,0.45478665828704834,92.01583499088883,5635.73828125,,,,,
39,1,39,0.0,32.0,32.0,0.43929892778396606,92.29292802046984,5781.52587890625,,,,,
40,1,40,0.0,32.0,32.0,0.5411632657051086,93.74580800067633,5651.1865234375,,,,,
41,1,41,0.0,32.0,32.0,0.6430359482765198,98.77074003452435,5800.7529296875,,,,,
42,1,42,0.0,32.0,32.0,0.5991251468658447,101.67114500654861,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.5504167079925537,109.1256010113284,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.5858874320983887,102.83142101252452,5912.162109375,,,,,
45,1,45,0.0,32.0,32.0,0.5399661064147949,95.0710279867053,5651.1865234375,,,,,
46,1,46,0.0,32.0,32.0,0.5003054738044739,92.42770698620006,5688.62939453125,,,,,
47,1,47,0.0,32.0,32.0,0.4809795022010803,97.66134800156578,5863.439453125,,,,,
48,1,48,0.0,32.0,32.0,0.46218037605285645,95.96330899512395,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.9147588610649109,93.67736597778276,5781.52587890625,,,,,
50,1,50,0.0,32.0,32.0,0.4905543625354767,94.68441200442612,5781.52587890625,,,,,
51,1,51,0.0,32.0,32.0,0.33160942792892456,102.1273480146192,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.5431538820266724,97.44185401359573,5593.3984375,,,,,
53,1,53,0.0,32.0,32.0,0.43092674016952515,99.24351697554812,5651.1865234375,,,,,
54,1,54,0.0,32.0,32.0,0.5072689056396484,100.9543759864755,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.44497233629226685,98.99832698283717,5800.7529296875,,,,,
56,1,56,0.0,32.0,32.0,0.6417443752288818,93.87922199675813,5688.62939453125,,,,,
57,1,57,0.0,32.0,32.0,0.3231566250324249,96.18253097869456,5800.7529296875,,,,,
58,1,58,0.0,32.0,32.0,0.289886474609375,96.06659901328385,5835.99853515625,,,,,
59,1,59,0.0,32.0,32.0,0.26990795135498047,103.89193199807778,6176.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.4817848801612854,96.55618102988228,5800.7529296875,,,,,
61,1,61,0.0,32.0,32.0,0.5797495245933533,99.65870797168463,5863.439453125,,,,,
62,1,62,0.0,32.0,32.0,0.9249041080474854,93.79157598596066,5457.7548828125,,,,,
63,1,63,0.0,32.0,32.0,1.219035029411316,97.09590201964602,5688.62939453125,,,,,
64,1,64,0.0,32.0,32.0,0.5159237384796143,101.00450995378196,5835.99853515625,,,,,
65,1,65,0.0,32.0,32.0,0.7505106925964355,101.18016001069918,5863.439453125,,,,,
66,1,66,0.0,32.0,32.0,0.6849244832992554,94.03253602795303,5593.3984375,,,,,
67,1,67,0.0,32.0,32.0,0.48752012848854065,94.66374496696517,5651.1865234375,,,,,
68,1,68,0.0,32.0,32.0,0.5814184546470642,96.06649604393169,5835.99853515625,,,,,
69,1,69,0.0,32.0,32.0,0.6806966066360474,94.59853399312124,5781.52587890625,,,,,
70,1,70,0.0,32.0,32.0,0.5523453950881958,96.91983601078391,5800.7529296875,,,,,
71,1,71,0.0,32.0,32.0,0.5785455703735352,97.53576898947358,5800.7529296875,,,,,
72,1,72,0.0,32.0,32.0,0.5612524747848511,101.61210998194292,5912.162109375,,,,,
73,1,73,0.0,32.0,32.0,0.6220687031745911,95.84442101186141,5688.62939453125,,,,,
74,1,74,0.0,32.0,32.0,0.5345692038536072,96.2910819798708,5512.8828125,,,,,
75,1,75,0.0,32.0,32.0,0.5892173051834106,96.3564399862662,5732.00390625,,,,,
76,1,76,0.0,32.0,32.0,0.5290369391441345,101.08996299095452,5863.439453125,,,,,
77,1,77,0.0,32.0,32.0,0.4089519679546356,94.33164296206087,5593.3984375,,,,,
78,1,78,0.0,32.0,32.0,0.5171471834182739,98.77820801921189,5939.12646484375,,,,,
79,1,79,0.0,32.0,32.0,0.43749165534973145,95.68854299141094,5732.00390625,,,,,
80,1,80,0.0,32.0,32.0,0.6357893943786621,93.12656300608069,5688.62939453125,,,,,
81,1,81,0.0,32.0,32.0,0.590038001537323,100.34001502208412,5912.162109375,,,,,
82,1,82,0.0,32.0,32.0,0.6145340800285339,99.32693099835888,5558.369140625,,,,,
83,1,83,0.0,32.0,32.0,0.44178470969200134,97.82385895960033,5800.7529296875,,,,,
84,1,84,0.0,32.0,32.0,0.5075924396514893,96.13512898795307,5651.1865234375,,,,,
85,1,85,0.0,32.0,32.0,0.4946724474430084,92.2109599923715,5457.7548828125,,,,,
86,1,86,0.0,32.0,32.0,0.5606873035430908,96.02512000128627,5732.00390625,,,,,
87,1,87,0.0,32.0,32.0,0.5168188810348511,99.88794999662787,5972.4423828125,,,,,
88,1,88,0.0,32.0,32.0,0.3469048738479614,97.04239899292588,5732.00390625,,,,,
89,1,89,0.0,32.0,32.0,0.5348159074783325,121.50158197619021,6811.755859375,,,,,
90,1,90,0.0,32.0,32.0,0.42604243755340576,91.36767801828682,5457.13720703125,,,,,
91,1,91,0.0,32.0,32.0,0.3066253662109375,93.55879499344155,5687.70751953125,,,,,
92,1,92,0.0,32.0,32.0,0.5339288711547852,92.77346602175385,5457.13720703125,,,,,
93,1,93,0.0,32.0,32.0,0.46177032589912415,96.6346730128862,5594.81005859375,,,,,
94,1,94,0.0,32.0,32.0,0.6850752830505371,89.5110970013775,5399.3212890625,,,,,
95,1,95,0.0,32.0,32.0,0.4950088560581207,93.86265696957707,5648.77490234375,,,,,
96,1,96,0.0,32.0,32.0,0.33943700790405273,98.63879898330197,5802.607421875,,,,,
97,1,97,0.0,32.0,32.0,0.50629723072052,98.25255000032485,5802.607421875,,,,,
98,1,98,0.0,32.0,32.0,0.508506178855896,98.75225502764806,5861.6552734375,,,,,
99,1,99,0.0,32.0,32.0,0.5815158486366272,94.95654399506748,5687.70751953125,,,,,
100,1,100,0.0,32.0,32.0,0.5993906855583191,95.98710696445778,5785.12353515625,,,,,
100,1,,1.0,32.0,32.0,,95.98710696445778,5785.12353515625,0.8529411764705882,0.39356182171748233,0.8448745910577972,0.39005168702291404,-0.008066585412791039
