step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
47,1,47,0.0,128.0,128.0,0.65594482421875,348.31218200270087,12487.6416015625,,,,,
48,1,48,0.0,128.0,128.0,0.6062240600585938,348.6281849909574,12487.6416015625,,,,,
49,1,49,0.0,128.0,128.0,0.58978271484375,348.9664139924571,12487.6416015625,,,,,
50,1,50,0.0,128.0,128.0,0.6086082458496094,347.93907299172133,12487.6416015625,,,,,
51,1,51,0.0,128.0,128.0,0.5561981201171875,348.63988799043,12487.6416015625,,,,,
52,1,52,0.0,128.0,128.0,0.5794906616210938,347.59372801636346,12487.6416015625,,,,,
53,1,53,0.0,128.0,128.0,0.5810623168945312,347.92651602765545,12487.6416015625,,,,,
54,1,54,0.0,128.0,128.0,0.5779991149902344,349.0822399908211,12487.6416015625,,,,,
55,1,55,0.0,128.0,128.0,0.48321533203125,351.3683740166016,12487.6416015625,,,,,
56,1,56,0.0,128.0,128.0,0.5910911560058594,348.2607429905329,12487.6416015625,,,,,
57,1,57,0.0,128.0,128.0,0.5781898498535156,347.43493198766373,12487.6416015625,,,,,
58,1,58,0.0,128.0,128.0,0.5685558319091797,349.38369700103067,12487.6416015625,,,,,
59,1,59,0.0,128.0,128.0,0.5233116149902344,348.41171497828327,12487.6416015625,,,,,
60,1,60,0.0,58.0,58.0,0.7103650569915771,159.58463097922504,6736.36767578125,,,,,
61,1,61,0.0,128.0,128.0,0.5423259735107422,335.39332798682153,12487.6416015625,,,,,
62,1,62,0.0,128.0,128.0,0.3971290588378906,346.1747449764516,12487.6416015625,,,,,
63,1,63,0.0,128.0,128.0,0.47418212890625,349.74669001530856,12487.6416015625,,,,,
64,1,64,0.0,128.0,128.0,0.5125265121459961,348.6809500027448,12487.6416015625,,,,,
65,1,65,0.0,128.0,128.0,0.47036170959472656,347.50790600082837,12487.6416015625,,,,,
66,1,66,0.0,128.0,128.0,0.5088691711425781,348.6818949750159,12487.6416015625,,,,,
67,1,67,0.0,128.0,128.0,0.4852104187011719,351.44604300148785,12487.6416015625,,,,,
68,1,68,0.0,128.0,128.0,0.4181385040283203,347.3102019925136,12487.6416015625,,,,,
69,1,69,0.0,128.0,128.0,0.580317497253418,347.2851080005057,12487.6416015625,,,,,
70,1,70,0.0,128.0,128.0,0.5188941955566406,349.87436400842853,12487.6416015625,,,,,
71,1,71,0.0,128.0,128.0,0.412261962890625,349.33720098342746,12487.6416015625,,,,,
72,1,72,0.0,128.0,128.0,0.4261741638183594,348.7762940058019,12487.6416015625,,,,,
73,1,73,0.0,128.0,128.0,0.46228694915771484,348.2515789801255,12487.6416015625,,,,,
74,1,74,0.0,128.0,128.0,0.5277338027954102,349.3346289906185,12487.6416015625,,,,,
75,1,75,0.0,128.0,128.0,0.46239376068115234,349.1833099978976,12487.6416015625,,,,,
76,1,76,0.0,128.0,128.0,0.44994068145751953,348.12430798774585,12487.6416015625,,,,,
77,1,77,0.0,128.0,128.0,0.3861045837402344,348.4139009960927,12487.6416015625,,,,,
78,1,78,0.0,128.0,128.0,0.4410982131958008,349.3139590136707,12487.6416015625,,,,,
79,1,79,0.0,128.0,128.0,0.4998779296875,347.7501090092119,12487.6416015625,,,,,
80,1,80,0.0,58.0,58.0,0.39307481050491333,159.4925940153189,6736.36767578125,,,,,
81,1,81,0.0,128.0,128.0,0.46601295471191406,335.6642040016595,12487.6416015625,,,,,
82,1,82,0.0,128.0,128.0,0.4967060089111328,346.9584009726532,12487.6416015625,,,,,
83,1,83,0.0,128.0,128.0,0.39879322052001953,351.35390498908237,12487.6416015625,,,,,
84,1,84,0.0,128.0,128.0,0.3823661804199219,348.5236150154378,12487.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.4186573028564453,350.6743190228008,12487.6416015625,,,,,
86,1,86,0.0,128.0,128.0,0.37325286865234375,348.4381189919077,12487.6416015625,,,,,
87,1,87,0.0,128.0,128.0,0.4003610610961914,349.5598370209336,12487.6416015625,,,,,
88,1,88,0.0,128.0,128.0,0.41400909423828125,349.28310301620513,12487.6416015625,,,,,
89,1,89,0.0,128.0,128.0,0.4321460723876953,349.4227030023467,12487.6416015625,,,,,
90,1,90,0.0,128.0,128.0,0.2742128372192383,348.7115270108916,12487.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.35526180267333984,350.0714680121746,12487.6416015625,,,,,
92,1,92,0.0,128.0,128.0,0.31569862365722656,347.6552649808582,12487.6416015625,,,,,
93,1,93,0.0,128.0,128.0,0.42018890380859375,349.4495249760803,12487.6416015625,,,,,
94,1,94,0.0,128.0,128.0,0.3770875930786133,347.82539898878895,12487.6416015625,,,,,
95,1,95,0.0,128.0,128.0,0.39252567291259766,349.12956098560244,12487.6416015625,,,,,
96,1,96,0.0,128.0,128.0,0.3955516815185547,348.39725799974985,12487.6416015625,,,,,
97,1,97,0.0,128.0,128.0,0.3817558288574219,349.283805990126,12487.6416015625,,,,,
98,1,98,0.0,128.0,128.0,0.3712911605834961,349.32395300711505,12487.6416015625,,,,,
99,1,99,0.0,128.0,128.0,0.35790252685546875,348.1210999889299,12487.6416015625,,,,,
100,1,100,0.0,58.0,58.0,0.40445682406425476,158.98107999237254,6736.36767578125,,,,,
100,1,,1.0,128.0,128.0,,158.98107999237254,6736.36767578125,0.7581227436823105,0.536426842212677,0.8771084337349397,0.2948282346129417,0.11898569005262927
