step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
78,1,78,0.0,128.0,128.0,0.4524668753147125,535.3979070205241,22470.6796875,,,,,
79,1,79,0.0,128.0,128.0,0.3381728529930115,535.1931640179828,22470.6796875,,,,,
80,1,80,0.0,58.0,58.0,0.40662917494773865,234.91668398492038,11521.91845703125,,,,,
81,1,81,0.0,128.0,128.0,0.32818394899368286,517.3896119813435,22470.6796875,,,,,
82,1,82,0.0,128.0,128.0,0.3045775890350342,534.6004909952171,22470.6796875,,,,,
83,1,83,0.0,128.0,128.0,0.3579505681991577,537.1448520454578,22470.6796875,,,,,
84,1,84,0.0,128.0,128.0,0.3374004662036896,537.165671994444,22470.6796875,,,,,
85,1,85,0.0,128.0,128.0,0.3080395460128784,536.7008369648829,22470.6796875,,,,,
86,1,86,0.0,128.0,128.0,0.2863119840621948,535.6657530064695,22470.6796875,,,,,
87,1,87,0.0,128.0,128.0,0.2847992181777954,536.8781360448338,22470.6796875,,,,,
88,1,88,0.0,128.0,128.0,0.3589276373386383,533.8635760126635,22470.6796875,,,,,
89,1,89,0.0,128.0,128.0,0.32213133573532104,535.9893190325238,22470.6796875,,,,,
90,1,90,0.0,128.0,128.0,0.3091377019882202,535.7846629922278,22470.6796875,,,,,
91,1,91,0.0,128.0,128.0,0.26185542345046997,535.0504680536687,22470.6796875,,,,,
92,1,92,0.0,128.0,128.0,0.33791807293891907,535.2152969571762,22470.6796875,,,,,
93,1,93,0.0,128.0,128.0,0.32758885622024536,535.5663530062884,22470.6796875,,,,,
94,1,94,0.0,128.0,128.0,0.25783249735832214,534.0472929528914,22470.6796875,,,,,
95,1,95,0.0,128.0,128.0,0.2635265290737152,535.3743190062232,22470.6796875,,,,,
96,1,96,0.0,128.0,128.0,0.2362213134765625,536.2567310221493,22470.6796875,,,,,
97,1,97,0.0,128.0,128.0,0.2643163502216339,537.146866961848,22470.6796875,,,,,
98,1,98,0.0,128.0,128.0,0.274735689163208,538.0096480366774,22470.6796875,,,,,
99,1,99,0.0,128.0,128.0,0.2825812101364136,535.815884009935,22470.6796875,,,,,
100,1,100,0.0,58.0,58.0,0.2851576507091522,234.80696498882025,11521.91845703125,,,,,
100,1,,1.0,128.0,128.0,,234.80696498882025,11521.91845703125,0.8339350180505415,0.37255755066871643,0.9305220883534137,0.242043948918581,0.09658707030287217
