step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
56,1,56,0.0,32.0,32.0,0.9048178195953369,94.75714596919715,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.7181409001350403,91.89707197947428,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.44730234146118164,94.57079303683713,5688.587890625,,,,,
59,1,59,0.0,32.0,32.0,0.4399834871292114,89.20722996117547,5354.59765625,,,,,
60,1,60,0.0,32.0,32.0,0.3763059377670288,86.50387497618794,5388.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.3393208384513855,86.19811199605465,5416.68310546875,,,,,
62,1,62,0.0,32.0,32.0,0.5946098566055298,89.02613702230155,5656.82421875,,,,,
63,1,63,0.0,32.0,32.0,0.5143696069717407,90.41426901239902,5587.67578125,,,,,
64,1,64,0.0,32.0,32.0,0.4587342441082001,86.25752199441195,5354.59765625,,,,,
65,1,65,0.0,32.0,32.0,0.4677543044090271,84.60092794848606,5304.56640625,,,,,
66,1,66,0.0,32.0,32.0,0.47151947021484375,88.97517999866977,5416.68310546875,,,,,
67,1,67,0.0,32.0,32.0,0.31889307498931885,89.73495604004711,5372.90380859375,,,,,
68,1,68,0.0,32.0,32.0,0.5221919417381287,97.18516800785437,5675.15771484375,,,,,
69,1,69,0.0,32.0,32.0,0.3342539072036743,89.85323895467445,5388.0791015625,,,,,
70,1,70,0.0,32.0,32.0,0.6023637056350708,92.41765300976112,5535.7841796875,,,,,
71,1,71,0.0,32.0,32.0,0.5236591100692749,120.51918701035902,6545.49169921875,,,,,
72,1,72,0.0,32.0,32.0,0.8335772156715393,94.21982400817797,5835.28369140625,,,,,
73,1,73,0.0,32.0,32.0,0.3969563841819763,85.23281599627808,5352.21728515625,,,,,
74,1,74,0.0,32.0,32.0,0.5731478333473206,85.99599200533703,5352.21728515625,,,,,
75,1,75,0.0,32.0,32.0,0.4388987421989441,89.92295601638034,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.39968058466911316,106.31805600132793,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.44596657156944275,92.11446403060108,5524.0322265625,,,,,
78,1,78,0.0,32.0,32.0,0.6209288239479065,86.72337397001684,5306.89453125,,,,,
79,1,79,0.0,32.0,32.0,0.4324381947517395,89.02632404351607,5373.88818359375,,,,,
80,1,80,0.0,32.0,32.0,0.21502546966075897,101.55407298589125,5953.912109375,,,,,
81,1,81,0.0,32.0,32.0,0.548667311668396,89.67306598788127,5414.78466796875,,,,,
82,1,82,0.0,32.0,32.0,0.4731009602546692,90.99144401261583,5534.57275390625,,,,,
83,1,83,0.0,32.0,32.0,0.44961273670196533,91.13265603082255,5588.69921875,,,,,
84,1,84,0.0,32.0,32.0,0.4284905195236206,85.81070101354271,5414.78466796875,,,,,
85,1,85,0.0,32.0,32.0,0.4839496314525604,88.85984600055963,5534.57275390625,,,,,
86,1,86,0.0,32.0,32.0,0.5272256135940552,96.09006898244843,5789.54736328125,,,,,
87,1,87,0.0,32.0,32.0,0.3544415831565857,95.20313102984801,5588.69921875,,,,,
88,1,88,0.0,32.0,32.0,0.49429479241371155,90.35833500092849,5524.0322265625,,,,,
89,1,89,0.0,32.0,32.0,0.39504125714302063,98.32725999876857,5835.28369140625,,,,,
90,1,90,0.0,32.0,32.0,0.3777540326118469,93.30100496299565,5659.28564453125,,,,,
91,1,91,0.0,32.0,32.0,0.4822313189506531,91.51306102285162,5464.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.4573327898979187,89.7498219856061,5464.80126953125,,,,,
93,1,93,0.0,32.0,32.0,0.2935224175453186,90.31536901602522,5524.0322265625,,,,,
94,1,94,0.0,32.0,32.0,0.36958780884742737,86.35201101424173,5373.88818359375,,,,,
95,1,95,0.0,32.0,32.0,0.36168405413627625,101.34113900130615,6143.822265625,,,,,
96,1,96,0.0,32.0,32.0,0.32661008834838867,99.26340903621167,5990.52294921875,,,,,
97,1,97,0.0,32.0,32.0,0.5426547527313232,94.21555296285078,5685.744140625,,,,,
98,1,98,0.0,32.0,32.0,0.4730997383594513,91.22464596293867,5573.978515625,,,,,
99,1,99,0.0,32.0,32.0,0.48773229122161865,85.6874770252034,5224.99267578125,,,,,
100,1,100,0.0,32.0,32.0,0.41782593727111816,87.46819203952327,5352.21728515625,,,,,
100,1,,1.0,32.0,32.0,,87.46819203952327,5352.21728515625,0.8872549019607843,0.34100427994361293,0.8625954198473282,0.3570762419182321,-0.024659482113456033
