step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
48,1,48,0.0,32.0,32.0,0.512050211429596,95.51558899693191,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.6796026229858398,96.05120302876458,5781.52587890625,,,,,
50,1,50,0.0,32.0,32.0,0.47853124141693115,95.8164109615609,5781.52587890625,,,,,
51,1,51,0.0,32.0,32.0,0.460409551858902,99.74134300136939,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.4950036406517029,97.2912940196693,5593.3984375,,,,,
53,1,53,0.0,32.0,32.0,0.49217885732650757,97.69133798545226,5651.1865234375,,,,,
54,1,54,0.0,32.0,32.0,0.6069550514221191,101.13991698017344,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.4367259442806244,98.50020398152992,5800.7529296875,,,,,
56,1,56,0.0,32.0,32.0,0.735925018787384,94.11539003485814,5688.62939453125,,,,,
57,1,57,0.0,32.0,32.0,0.4260396659374237,95.43711901642382,5800.7529296875,,,,,
58,1,58,0.0,32.0,32.0,0.26887309551239014,98.02628203760833,5835.99853515625,,,,,
59,1,59,0.0,32.0,32.0,0.2891262471675873,104.16773497126997,6176.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.37726956605911255,98.09249703539535,5800.7529296875,,,,,
61,1,61,0.0,32.0,32.0,0.37902647256851196,99.92147202137858,5863.439453125,,,,,
62,1,62,0.0,32.0,32.0,0.4660883843898773,94.55986297689378,5457.7548828125,,,,,
63,1,63,0.0,32.0,32.0,0.7058312892913818,95.26418097084388,5688.62939453125,,,,,
64,1,64,0.0,32.0,32.0,0.43762993812561035,100.71230604080483,5835.99853515625,,,,,
65,1,65,0.0,32.0,32.0,0.49345862865448,99.67875300208107,5863.439453125,,,,,
66,1,66,0.0,32.0,32.0,0.39746201038360596,94.7323550353758,5593.3984375,,,,,
67,1,67,0.0,32.0,32.0,0.4185434579849243,93.89369003474712,5651.1865234375,,,,,
68,1,68,0.0,32.0,32.0,0.447920024394989,97.27634099544957,5835.99853515625,,,,,
69,1,69,0.0,32.0,32.0,0.407764732837677,96.7930470360443,5781.52587890625,,,,,
70,1,70,0.0,32.0,32.0,0.3048304319381714,98.2203179737553,5800.7529296875,,,,,
71,1,71,0.0,32.0,32.0,0.3525974452495575,98.29120000358671,5800.7529296875,,,,,
72,1,72,0.0,32.0,32.0,0.3560059070587158,99.56308401888236,5912.162109375,,,,,
73,1,73,0.0,32.0,32.0,0.4805421829223633,96.16840601665899,5688.62939453125,,,,,
74,1,74,0.0,32.0,32.0,0.31388217210769653,94.11571000237018,5512.8828125,,,,,
75,1,75,0.0,32.0,32.0,0.31266653537750244,97.8516930481419,5732.00390625,,,,,
76,1,76,0.0,32.0,32.0,0.4133943021297455,100.32724699703977,5863.439453125,,,,,
77,1,77,0.0,32.0,32.0,0.22852572798728943,94.07646098406985,5593.3984375,,,,,
78,1,78,0.0,32.0,32.0,0.37321993708610535,99.88353797234595,5939.12646484375,,,,,
79,1,79,0.0,32.0,32.0,0.32330355048179626,97.63110999483615,5732.00390625,,,,,
80,1,80,0.0,32.0,32.0,0.3976518213748932,94.42980703897774,5688.62939453125,,,,,
81,1,81,0.0,32.0,32.0,0.42203253507614136,99.07992696389556,5912.162109375,,,,,
82,1,82,0.0,32.0,32.0,0.6381956934928894,93.52308296365663,5558.369140625,,,,,
83,1,83,0.0,32.0,32.0,0.3126748204231262,99.00202800054103,5800.7529296875,,,,,
84,1,84,0.0,32.0,32.0,0.41273629665374756,96.98536503128707,5651.1865234375,,,,,
85,1,85,0.0,32.0,32.0,0.43667274713516235,93.45381101593375,5457.7548828125,,,,,
86,1,86,0.0,32.0,32.0,0.4169349670410156,96.2243209942244,5732.00390625,,,,,
87,1,87,0.0,32.0,32.0,0.4976275563240051,98.72481296770275,5972.4423828125,,,,,
88,1,88,0.0,32.0,32.0,0.4013075828552246,97.33158099697903,5732.00390625,,,,,
89,1,89,0.0,32.0,32.0,0.43822532892227173,130.1452600164339,6811.755859375,,,,,
90,1,90,0.0,32.0,32.0,0.33519893884658813,88.38171401293948,5457.13720703125,,,,,
91,1,91,0.0,32.0,32.0,0.20160263776779175,93.92289200332016,5687.70751953125,,,,,
92,1,92,0.0,32.0,32.0,0.43316650390625,92.61314297327772,5457.13720703125,,,,,
93,1,93,0.0,32.0,32.0,0.44055700302124023,95.0508100213483,5594.81005859375,,,,,
94,1,94,0.0,32.0,32.0,0.48174336552619934,88.72443699510768,5399.3212890625,,,,,
95,1,95,0.0,32.0,32.0,0.4552006721496582,95.9487269865349,5648.77490234375,,,,,
96,1,96,0.0,32.0,32.0,0.24509002268314362,97.8497889591381,5802.607421875,,,,,
97,1,97,0.0,32.0,32.0,0.5996599197387695,97.86736703244969,5802.607421875,,,,,
98,1,98,0.0,32.0,32.0,0.4381658732891083,98.47546799574047,5861.6552734375,,,,,
99,1,99,0.0,32.0,32.0,0.6100782752037048,96.08592203585431,5687.70751953125,,,,,
100,1,100,0.0,32.0,32.0,0.5048874616622925,96.18732001399621,5785.12353515625,,,,,
100,1,,1.0,32.0,32.0,,96.18732001399621,5785.12353515625,0.8602941176470589,0.3622566576187427,0.876226826608506,0.3183020586552827,0.015932708961447162
