step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
339,0.6465900540351868,,,,
340,0.682680606842041,,,,
341,0.5796670317649841,,,,
342,0.6821258068084717,,,,
343,0.6632779240608215,,,,
344,0.683112621307373,,,,
345,0.5937308669090271,,,,
345,,0.6838235294117647,3,0.6744820065430752,-0.0093415228686895
346,0.5793042778968811,,,,
347,0.6780966520309448,,,,
348,0.6354054808616638,,,,
349,0.6043304204940796,,,,
350,0.6441132426261902,,,,
351,0.5759578347206116,,,,
352,0.5802586674690247,,,,
353,0.6739909648895264,,,,
354,0.4740186929702759,,,,
355,0.7020879983901978,,,,
356,0.6578913927078247,,,,
357,0.6105954647064209,,,,
358,0.6819146871566772,,,,
359,0.5737518072128296,,,,
360,0.6417921781539917,,,,
361,0.624090313911438,,,,
362,0.6831949949264526,,,,
363,0.8975705504417419,,,,
364,0.6196451187133789,,,,
365,0.6096364259719849,,,,
366,0.6459353566169739,,,,
367,0.5987613201141357,,,,
368,0.6531531810760498,,,,
369,0.6570988893508911,,,,
370,0.7179962992668152,,,,
371,0.6145859956741333,,,,
372,0.556101381778717,,,,
373,0.6054028868675232,,,,
374,0.6864669322967529,,,,
375,0.6360797882080078,,,,
376,0.6881004571914673,,,,
377,0.6232126355171204,,,,
378,0.5775900483131409,,,,
379,0.5963987112045288,,,,
380,0.6843109726905823,,,,
381,0.6385142207145691,,,,
382,0.586775541305542,,,,
383,0.679889440536499,,,,
384,0.622220516204834,,,,
385,0.5775135159492493,,,,
386,0.6056077480316162,,,,
387,0.6801832914352417,,,,
388,0.6883989572525024,,,,
389,0.5568296909332275,,,,
390,0.5716830492019653,,,,
391,0.6409534215927124,,,,
392,0.7456880211830139,,,,
393,0.5764694213867188,,,,
394,0.54107666015625,,,,
395,0.594596266746521,,,,
396,0.5746181011199951,,,,
397,0.7465565204620361,,,,
398,0.7484806776046753,,,,
399,0.6324477791786194,,,,
400,0.5673484802246094,,,,
401,0.585548996925354,,,,
402,0.7434620261192322,,,,
403,0.7336196899414062,,,,
404,0.5631943941116333,,,,
405,0.5394291877746582,,,,
406,0.5543308258056641,,,,
407,0.7055323719978333,,,,
408,0.627440869808197,,,,
409,0.642109215259552,,,,
410,0.6564892530441284,,,,
411,0.6706394553184509,,,,
412,0.660862386226654,,,,
413,0.6315163969993591,,,,
414,0.534622311592102,,,,
415,0.6166741847991943,,,,
416,0.6297021508216858,,,,
417,0.619593620300293,,,,
418,0.5344710350036621,,,,
419,0.6162576675415039,,,,
420,0.5979634523391724,,,,
421,0.6736337542533875,,,,
422,0.6906251311302185,,,,
423,0.6449927091598511,,,,
424,0.6974531412124634,,,,
425,0.5599617958068848,,,,
426,0.6474021673202515,,,,
427,0.5950613617897034,,,,
428,0.5941652655601501,,,,
429,0.6077808141708374,,,,
430,0.6310725212097168,,,,
431,0.6405516862869263,,,,
432,0.6526366472244263,,,,
433,0.6820229291915894,,,,
434,0.6004235744476318,,,,
435,0.6208590269088745,,,,
436,0.664125919342041,,,,
437,0.5484147071838379,,,,
438,0.6846163272857666,,,,
439,0.6389565467834473,,,,
440,0.5716792345046997,,,,
441,0.6251072883605957,,,,
442,0.6376662850379944,,,,
443,0.6458775997161865,,,,
444,0.6560016870498657,,,,
445,0.5741591453552246,,,,
446,0.6471356749534607,,,,
447,0.6257131099700928,,,,
448,0.6900481581687927,,,,
449,0.5860141515731812,,,,
450,0.6069340109825134,,,,
451,0.6094837188720703,,,,
452,0.6027388572692871,,,,
453,0.621389627456665,,,,
454,0.6214944124221802,,,,
455,0.6152087450027466,,,,
456,0.5732589364051819,,,,
457,0.6648647785186768,,,,
458,0.6079212427139282,,,,
459,0.7068319320678711,,,,
460,0.6871871948242188,,,,
460,,0.6838235294117647,4,0.6744820065430752,-0.0093415228686895
