step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
29,1,29,0.0,128.0,128.0,0.6869184970855713,550.5419130204245,22907.08740234375,,,,,
30,1,30,0.0,128.0,128.0,0.6841534376144409,550.6854070117697,22907.08740234375,,,,,
31,1,31,0.0,128.0,128.0,0.6798807382583618,549.602801038418,22907.08740234375,,,,,
32,1,32,0.0,128.0,128.0,0.6633104085922241,548.2076660264283,22907.08740234375,,,,,
33,1,33,0.0,128.0,128.0,0.6657885909080505,551.2494219583459,22907.08740234375,,,,,
34,1,34,0.0,128.0,128.0,0.6588481068611145,546.7823320068419,22907.08740234375,,,,,
35,1,35,0.0,128.0,128.0,0.6109505891799927,551.6334780259058,22907.08740234375,,,,,
36,1,36,0.0,128.0,128.0,0.6180970668792725,546.656389022246,22907.08740234375,,,,,
37,1,37,0.0,128.0,128.0,0.6409224271774292,553.8112480426207,22907.08740234375,,,,,
38,1,38,0.0,128.0,128.0,0.6228712201118469,549.7630439931527,22907.08740234375,,,,,
39,1,39,0.0,128.0,128.0,0.5333091616630554,552.131277974695,22907.08740234375,,,,,
40,1,40,0.0,58.0,58.0,0.6077345609664917,242.96668299939483,11860.201171875,,,,,
41,1,41,0.0,128.0,128.0,0.5070615410804749,535.9703439753503,22907.08740234375,,,,,
42,1,42,0.0,128.0,128.0,0.5021870136260986,546.2823209818453,22907.08740234375,,,,,
43,1,43,0.0,128.0,128.0,0.4916735291481018,555.6195609970018,22907.08740234375,,,,,
44,1,44,0.0,128.0,128.0,0.5400537252426147,549.3430159986019,22907.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.4417279362678528,553.6552440025844,22907.08740234375,,,,,
46,1,46,0.0,128.0,128.0,0.3844982385635376,551.1842209962197,22907.08740234375,,,,,
47,1,47,0.0,128.0,128.0,0.48685306310653687,550.8646340458654,22907.08740234375,,,,,
48,1,48,0.0,128.0,128.0,0.35018977522850037,552.4208439746872,22907.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.4627563953399658,550.5173199926503,22907.08740234375,,,,,
50,1,50,0.0,128.0,128.0,0.5746248364448547,551.9309130031615,22907.08740234375,,,,,
51,1,51,0.0,128.0,128.0,0.5202775001525879,552.0620060269721,22907.08740234375,,,,,
52,1,52,0.0,128.0,128.0,0.4192018210887909,553.0328929889947,22907.08740234375,,,,,
53,1,53,0.0,128.0,128.0,0.3717602789402008,551.8760969862342,22907.08740234375,,,,,
54,1,54,0.0,128.0,128.0,0.3404484987258911,552.3515999666415,22907.08740234375,,,,,
55,1,55,0.0,128.0,128.0,0.5327963829040527,554.2326860013418,22907.08740234375,,,,,
56,1,56,0.0,128.0,128.0,0.2709207534790039,549.3992320261896,22907.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.30847713351249695,557.1955759660341,22907.08740234375,,,,,
58,1,58,0.0,128.0,128.0,0.37046146392822266,550.7511459873058,22907.08740234375,,,,,
59,1,59,0.0,128.0,128.0,0.2718522846698761,552.8885539970361,22907.08740234375,,,,,
60,1,60,0.0,58.0,58.0,0.322090208530426,243.55480098165572,11860.201171875,,,,,
61,1,61,0.0,128.0,128.0,0.24321575462818146,536.5261400002055,22907.08740234375,,,,,
62,1,62,0.0,128.0,128.0,0.3018956184387207,552.8775199782103,22907.08740234375,,,,,
63,1,63,0.0,128.0,128.0,0.2558385729789734,555.8262569829822,22907.08740234375,,,,,
64,1,64,0.0,128.0,128.0,0.3155231773853302,551.8374720122665,22907.08740234375,,,,,
65,1,65,0.0,128.0,128.0,0.22956347465515137,553.8973029470071,22907.08740234375,,,,,
66,1,66,0.0,128.0,128.0,0.2812535762786865,552.3677410092205,22907.08740234375,,,,,
67,1,67,0.0,128.0,128.0,0.2890692949295044,551.6974969650619,22907.08740234375,,,,,
68,1,68,0.0,128.0,128.0,0.23358991742134094,555.2463249769062,22907.08740234375,,,,,
69,1,69,0.0,128.0,128.0,0.2378818392753601,552.475847012829,22907.08740234375,,,,,
70,1,70,0.0,128.0,128.0,0.17814138531684875,556.3956510159187,22907.08740234375,,,,,
71,1,71,0.0,128.0,128.0,0.24238038063049316,551.5095830196515,22907.08740234375,,,,,
72,1,72,0.0,128.0,128.0,0.19765470921993256,555.1658819895238,22907.08740234375,,,,,
73,1,73,0.0,128.0,128.0,0.19609707593917847,552.582620002795,22907.08740234375,,,,,
74,1,74,0.0,128.0,128.0,0.34923750162124634,550.2915040124208,22907.08740234375,,,,,
75,1,75,0.0,128.0,128.0,0.11651716381311417,555.0102940178476,22907.08740234375,,,,,
76,1,76,0.0,128.0,128.0,0.3022339940071106,553.070847003255,22907.08740234375,,,,,
77,1,77,0.0,128.0,128.0,0.19304916262626648,554.8484899918549,22907.08740234375,,,,,
78,1,78,0.0,128.0,128.0,0.24295729398727417,552.3090100032277,22907.08740234375,,,,,
79,1,79,0.0,128.0,128.0,0.2033817172050476,556.5301920287311,22907.08740234375,,,,,
80,1,80,0.0,58.0,58.0,0.28597283363342285,244.37625298742205,11860.201171875,,,,,
81,1,81,0.0,128.0,128.0,0.1881222128868103,534.8864749539644,22907.08740234375,,,,,
82,1,82,0.0,128.0,128.0,0.1473279744386673,553.1848520040512,22907.08740234375,,,,,
83,1,83,0.0,128.0,128.0,0.11782889813184738,555.4490549839102,22907.08740234375,,,,,
84,1,84,0.0,128.0,128.0,0.12169518321752548,555.5874410201795,22907.08740234375,,,,,
85,1,85,0.0,128.0,128.0,0.08827745914459229,556.2783560017124,22907.08740234375,,,,,
86,1,86,0.0,128.0,128.0,0.15833228826522827,556.0727589763701,22907.08740234375,,,,,
87,1,87,0.0,128.0,128.0,0.18590258061885834,552.4380140122958,22907.08740234375,,,,,
88,1,88,0.0,128.0,128.0,0.1093076542019844,554.370183032006,22907.08740234375,,,,,
89,1,89,0.0,128.0,128.0,0.12025080621242523,556.3082540174946,22907.08740234375,,,,,
90,1,90,0.0,128.0,128.0,0.14085569977760315,555.4888419574127,22907.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.13725411891937256,555.8888249797747,22907.08740234375,,,,,
92,1,92,0.0,128.0,128.0,0.22757674753665924,553.628841007594,22907.08740234375,,,,,
93,1,93,0.0,128.0,128.0,0.07431990653276443,555.3235909901559,22907.08740234375,,,,,
94,1,94,0.0,128.0,128.0,0.11677371710538864,552.8495900216512,22907.08740234375,,,,,
95,1,95,0.0,128.0,128.0,0.18633165955543518,557.2501079877838,22907.08740234375,,,,,
96,1,96,0.0,128.0,128.0,0.0692511722445488,553.2295750454068,22907.08740234375,,,,,
97,1,97,0.0,128.0,128.0,0.25969719886779785,556.0460110427812,22907.08740234375,,,,,
98,1,98,0.0,128.0,128.0,0.1358458697795868,555.8152230223641,22907.08740234375,,,,,
99,1,99,0.0,128.0,128.0,0.0649685189127922,557.4121449608356,22907.08740234375,,,,,
100,1,100,0.0,58.0,58.0,0.10582295805215836,246.30127497948706,11860.201171875,,,,,
100,1,,1.0,128.0,128.0,,246.30127497948706,11860.201171875,0.8231046931407943,0.4879944523175557,0.9630522088353414,0.10487245358526706,0.1399475156945471
