step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
55,1,55,0.0,32.0,32.0,0.6784917712211609,138.17884802119806,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.7621467709541321,143.3674880536273,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.710338294506073,136.1160429660231,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.7025144696235657,142.94881600653753,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6954953670501709,136.86416699783877,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.692109227180481,132.68231804249808,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.691524863243103,139.40780999837443,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.6250754594802856,137.68886000616476,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6764976382255554,142.6653999951668,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6951475739479065,140.19643800565973,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.7602394223213196,138.2726020528935,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.7120891809463501,136.45341398660094,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7183620929718018,137.06950598862022,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.7118874788284302,138.50679399911314,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.7385873794555664,139.34053195407614,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.7363191843032837,138.5294949868694,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.7279688119888306,140.09848097339272,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.7012418508529663,140.03619400318712,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6686184406280518,136.64901501033455,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6739379167556763,138.01003602566198,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6575267314910889,136.96541101671755,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.7541440725326538,138.36455601267517,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.7368807196617126,139.14794998709112,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6913149952888489,121.4765710174106,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.7267128229141235,120.82776200259104,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.7420754432678223,137.10654102033004,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.7115620970726013,137.3592020245269,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.721534252166748,137.47453497489914,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.7165324091911316,136.2143160076812,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.7519447803497314,139.58915503462777,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.7218347191810608,142.44929800042883,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.7456701993942261,137.4621720169671,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6907846927642822,139.18713299790397,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.637234628200531,136.19102799566463,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.7246618866920471,137.29145901743323,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6800072193145752,140.25201596086845,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.7721452116966248,136.95717102382332,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.7572208642959595,141.8029760243371,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6857191324234009,143.65442999405786,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.697953462600708,137.67316698795184,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.7152535319328308,137.04446301562712,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.691058874130249,134.48356196749955,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.7015700340270996,144.2340689827688,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.7496730089187622,139.99928499106318,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.7050772905349731,141.62872900487855,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.7056385278701782,140.1446819654666,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,140.1446819654666,7769.0400390625,0.5270758122743683,0.698025193479326,0.5016064257028112,0.7073621734594687,-0.025469386571557062
