step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
95,0.4781947433948517,,,,
96,0.6081390380859375,,,,
97,0.7816977500915527,,,,
98,0.6313167214393616,,,,
99,0.558251142501831,,,,
100,0.5616285800933838,,,,
101,0.673929750919342,,,,
102,0.5569689869880676,,,,
103,0.5531778335571289,,,,
104,0.53453528881073,,,,
105,0.6719409227371216,,,,
106,0.695461630821228,,,,
107,0.5636537075042725,,,,
108,0.4541552662849426,,,,
109,0.5609729290008545,,,,
110,0.6089538335800171,,,,
111,0.5356869101524353,,,,
112,0.6099250316619873,,,,
113,0.437129408121109,,,,
114,0.45937028527259827,,,,
115,0.6382284164428711,,,,
116,0.7215520739555359,,,,
117,0.5235329270362854,,,,
118,0.5339046716690063,,,,
119,0.843609094619751,,,,
120,0.6435462236404419,,,,
121,0.5642611980438232,,,,
122,0.5062907934188843,,,,
123,0.4638131856918335,,,,
124,0.705639660358429,,,,
125,0.6394845247268677,,,,
126,0.6386288404464722,,,,
127,0.6675857305526733,,,,
128,0.6153405904769897,,,,
129,0.51251220703125,,,,
130,0.6144169569015503,,,,
131,0.5878850817680359,,,,
132,0.44643643498420715,,,,
133,0.5750575065612793,,,,
134,0.5726754069328308,,,,
135,0.5497872829437256,,,,
136,0.5477703213691711,,,,
137,0.4908418655395508,,,,
138,0.5521185398101807,,,,
139,0.5441876649856567,,,,
140,0.6527575850486755,,,,
141,0.5704184770584106,,,,
142,0.43795159459114075,,,,
143,0.49456074833869934,,,,
144,0.5394147634506226,,,,
145,0.4325036108493805,,,,
146,0.34665441513061523,,,,
147,0.4064773917198181,,,,
148,0.5451838970184326,,,,
149,0.47617414593696594,,,,
150,0.4389192461967468,,,,
151,0.6226335763931274,,,,
152,0.553321897983551,,,,
153,0.7123021483421326,,,,
154,0.6039230823516846,,,,
155,0.42026278376579285,,,,
156,0.7569249868392944,,,,
156,,0.703971119133574,2,0.8477911646586346,0.14382004552506056
157,0.49900996685028076,,,,
158,0.5205953121185303,,,,
159,0.4110766053199768,,,,
160,0.3978383243083954,,,,
161,0.3272625207901001,,,,
162,0.7202202677726746,,,,
163,0.37116527557373047,,,,
164,0.5226004123687744,,,,
165,0.3736085295677185,,,,
166,0.5125567317008972,,,,
167,0.3823525905609131,,,,
168,0.46008139848709106,,,,
169,0.3848757743835449,,,,
170,0.3313135802745819,,,,
171,0.47277629375457764,,,,
172,0.33832234144210815,,,,
173,0.47513359785079956,,,,
174,0.35377034544944763,,,,
175,0.28562629222869873,,,,
176,0.33352044224739075,,,,
177,0.5168866515159607,,,,
178,0.5979518890380859,,,,
179,0.39322540163993835,,,,
180,0.5378562211990356,,,,
181,0.4385245144367218,,,,
182,0.44571495056152344,,,,
183,0.30503156781196594,,,,
184,0.321063756942749,,,,
185,0.20176593959331512,,,,
186,0.4826740324497223,,,,
187,0.6253751516342163,,,,
188,0.35592538118362427,,,,
189,0.4072173237800598,,,,
190,0.4558180570602417,,,,
191,0.3586130142211914,,,,
192,0.3350161612033844,,,,
193,0.4358004927635193,,,,
194,0.14836671948432922,,,,
195,0.27976006269454956,,,,
196,0.20027226209640503,,,,
197,0.5758814215660095,,,,
198,0.19394052028656006,,,,
199,0.2913801074028015,,,,
200,0.4835203289985657,,,,
201,0.3961954116821289,,,,
202,0.46720775961875916,,,,
203,0.3859297037124634,,,,
204,0.3606160581111908,,,,
205,0.3457961082458496,,,,
206,0.35225963592529297,,,,
207,0.3614334464073181,,,,
208,0.5699005722999573,,,,
209,0.36283037066459656,,,,
210,0.33748865127563477,,,,
211,0.29686158895492554,,,,
212,0.22241443395614624,,,,
213,0.3649417757987976,,,,
214,0.3543469309806824,,,,
215,0.37751808762550354,,,,
216,0.2730328142642975,,,,
217,0.2288752645254135,,,,
218,0.18576228618621826,,,,
219,0.33445411920547485,,,,
220,0.28493326902389526,,,,
221,0.32280296087265015,,,,
222,0.23221534490585327,,,,
223,0.4327661395072937,,,,
224,0.41203010082244873,,,,
225,0.20554667711257935,,,,
226,0.33775794506073,,,,
227,0.39266324043273926,,,,
228,0.3495803475379944,,,,
229,0.27086204290390015,,,,
230,0.3416000306606293,,,,
231,0.2540090084075928,,,,
232,0.5045027136802673,,,,
233,0.36949247121810913,,,,
234,0.4156458079814911,,,,
234,,0.7111913357400722,3,0.8959839357429719,0.18479260000289965
