step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
69,1,69,0.0,32.0,32.0,0.597209632396698,131.49848399916664,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6732022166252136,129.73921501543373,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.7602204084396362,129.53821697738022,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.6089377403259277,132.66985496738926,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.6901804208755493,137.3023820342496,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.5371121168136597,132.34840403310955,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.49907904863357544,129.30122402030975,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.4704395532608032,132.02667597215623,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.5716836452484131,130.4325089440681,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.5215799808502197,110.71065795840696,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.31308871507644653,120.94982899725437,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.576685905456543,135.7869190396741,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.3184772729873657,132.47626298107207,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.4341792166233063,132.06529297167435,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.3806222975254059,130.37234998773783,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.3234471082687378,131.1386080342345,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.4271082878112793,129.717334988527,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.22148117423057556,131.052833981812,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.4280000627040863,135.76650799950585,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.3877689242362976,133.42401897534728,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.4093437194824219,131.79817801574245,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.27459466457366943,134.10023803589866,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.4083932042121887,130.5070259841159,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.3646295666694641,130.77588099986315,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.31547120213508606,132.58499297080562,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.3406478762626648,130.77214994700626,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.38651105761528015,132.68575200345367,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.32129865884780884,135.75588300591335,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.28313231468200684,130.66555198747665,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.3539927303791046,132.44295702315867,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.25100910663604736,133.61476495629176,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.4321497678756714,129.87750599859282,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,129.87750599859282,7495.00732421875,0.8086642599277978,0.4303256505065494,0.8983935742971888,0.2799369041354228,0.08972931436939102
