step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
47,1,47,0.0,32.0,32.0,0.803924560546875,87.89390200399794,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.7410888671875,86.84004098176956,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.6951904296875,82.45762099977583,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.71722412109375,80.35976000246592,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.629730224609375,80.46809799270704,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.8515777587890625,80.16275698901154,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.703338623046875,79.8122950072866,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.84613037109375,81.45219800644554,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.66705322265625,84.29026900557801,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.70477294921875,86.35602498543449,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.6964111328125,93.20820801076479,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.69989013671875,91.1509649886284,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.7103271484375,87.09314800216816,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.756103515625,85.82201099488884,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.71917724609375,82.63763799914159,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.7073974609375,80.98286401946098,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.7017822265625,80.14915199601091,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.69189453125,80.574538995279,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.68499755859375,81.16147399414331,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.6942138671875,83.17969701602124,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.6904296875,85.61471200664528,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6959228515625,88.60621199710295,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.6995849609375,89.53041699714959,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.683349609375,86.15180500783026,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6927490234375,87.8356010071002,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.7208251953125,86.26749098766595,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.68896484375,82.60289998725057,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.694580078125,81.33617101702839,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.7010498046875,80.98511298885569,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.67364501953125,81.45737799350172,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.68804931640625,82.42062598583288,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6706730723381042,74.00526900892146,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.691162109375,76.89214800484478,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.68524169921875,88.44132101512514,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.7138671875,86.99255200917833,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.683837890625,86.88977500423789,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.7109375,87.55732697318308,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.66937255859375,84.67331199790351,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.701416015625,83.26824798132293,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.7003173828125,81.21213200502098,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.68603515625,82.74695600266568,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.68255615234375,81.53562698862515,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.6934814453125,85.03015601309016,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.7039794921875,83.61005899496377,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.6915283203125,86.49056701688096,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.68505859375,86.77936199819669,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.6900634765625,87.54710099310614,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.6981201171875,86.1218030040618,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.67913818359375,85.40678198914975,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.6744384765625,85.32961300807074,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.701904296875,83.03382899612188,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.7032470703125,82.29237399064004,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.68414306640625,84.36428499408066,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.7030029296875,82.25132300867699,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,82.25132300867699,4303.3583984375,0.4729241877256318,0.6947315732638041,0.4983935742971888,0.6934759364678309,0.025469386571557007
