step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
43,1,43,0.0,32.0,32.0,0.636505126953125,47.91513294912875,2761.908203125,,,,,
44,1,44,0.0,32.0,32.0,0.889556884765625,47.762772999703884,2730.66845703125,,,,,
45,1,45,0.0,32.0,32.0,0.665374755859375,42.97826299443841,2465.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.79278564453125,43.13331900630146,2435.498046875,,,,,
47,1,47,0.0,32.0,32.0,0.6727294921875,45.217496051918715,2377.17919921875,,,,,
48,1,48,0.0,32.0,32.0,0.69091796875,44.2905820091255,2563.3828125,,,,,
49,1,49,0.0,32.0,32.0,0.7344970703125,47.16958897188306,2690.6982421875,,,,,
50,1,50,0.0,32.0,32.0,0.7288818359375,44.96703500626609,2687.3701171875,,,,,
51,1,51,0.0,32.0,32.0,0.76104736328125,38.90126897022128,2398.12548828125,,,,,
52,1,52,0.0,32.0,32.0,0.685791015625,38.35654997965321,2543.56884765625,,,,,
53,1,53,0.0,32.0,32.0,0.69970703125,37.07239602226764,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.6990966796875,37.33730397652835,2498.1083984375,,,,,
55,1,55,0.0,32.0,32.0,0.70184326171875,48.35794703103602,2965.60693359375,,,,,
56,1,56,0.0,32.0,32.0,0.7080078125,37.84738900139928,2543.56884765625,,,,,
57,1,57,0.0,32.0,32.0,0.72943115234375,33.11603999463841,2233.6396484375,,,,,
58,1,58,0.0,32.0,32.0,0.7076416015625,33.97412702906877,2465.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.69580078125,34.5900829997845,2435.498046875,,,,,
60,1,60,0.0,32.0,32.0,0.68963623046875,42.96244296710938,2822.1865234375,,,,,
61,1,61,0.0,32.0,32.0,0.67529296875,35.54774902295321,2477.59716796875,,,,,
62,1,62,0.0,32.0,32.0,0.7236328125,35.36384302424267,2435.498046875,,,,,
63,1,63,0.0,32.0,32.0,0.67950439453125,35.96114501124248,2507.1259765625,,,,,
64,1,64,0.0,32.0,32.0,0.7642822265625,42.02405299292877,2690.6982421875,,,,,
65,1,65,0.0,32.0,32.0,0.798828125,38.22488698642701,2377.17919921875,,,,,
66,1,66,0.0,32.0,32.0,0.713623046875,37.42770099779591,2477.59716796875,,,,,
67,1,67,0.0,32.0,32.0,0.707763671875,41.46635497454554,2574.6875,,,,,
68,1,68,0.0,32.0,32.0,0.682861328125,47.144396987278014,2754.88671875,,,,,
69,1,69,0.0,32.0,32.0,0.680419921875,41.915705951396376,2543.56884765625,,,,,
70,1,70,0.0,32.0,32.0,0.6719970703125,37.09020902169868,2249.71875,,,,,
71,1,71,0.0,32.0,32.0,0.6915283203125,40.69131298456341,2349.4912109375,,,,,
72,1,72,0.0,32.0,32.0,0.67889404296875,44.22815999714658,2655.02490234375,,,,,
73,1,73,0.0,32.0,32.0,0.652099609375,46.84669297421351,2730.66845703125,,,,,
74,1,74,0.0,32.0,32.0,0.68603515625,42.90242400020361,2533.17626953125,,,,,
75,1,75,0.0,32.0,32.0,0.68157958984375,44.07013196032494,2687.3701171875,,,,,
76,1,76,0.0,32.0,32.0,0.665283203125,39.963056973647326,2498.1083984375,,,,,
77,1,77,0.0,32.0,32.0,0.6890869140625,39.151889039203525,2533.17626953125,,,,,
78,1,78,0.0,32.0,32.0,0.678741455078125,33.555075991898775,2249.71875,,,,,
79,1,79,0.0,32.0,32.0,0.6544189453125,37.46292198775336,2356.935546875,,,,,
80,1,80,0.0,32.0,32.0,0.75140380859375,42.287833988666534,2696.84033203125,,,,,
81,1,81,0.0,32.0,32.0,0.665283203125,37.51635702792555,2465.03271484375,,,,,
82,1,82,0.0,32.0,32.0,0.7230224609375,40.031448006629944,2687.3701171875,,,,,
83,1,83,0.0,32.0,32.0,0.73291015625,35.40919802617282,2398.12548828125,,,,,
84,1,84,0.0,32.0,32.0,0.68310546875,39.83002598397434,2690.6982421875,,,,,
85,1,85,0.0,32.0,32.0,0.68804931640625,37.84364997409284,2507.1259765625,,,,,
86,1,86,0.0,32.0,32.0,0.68170166015625,36.39879799447954,2315.2705078125,,,,,
87,1,87,0.0,32.0,32.0,0.7117919921875,34.339698031544685,2435.498046875,,,,,
88,1,88,0.0,32.0,32.0,0.7138671875,39.10572698805481,2660.82958984375,,,,,
89,1,89,0.0,32.0,32.0,0.69146728515625,42.690259986557066,2730.66845703125,,,,,
90,1,90,0.0,32.0,32.0,0.69390869140625,38.82348001934588,2507.1259765625,,,,,
91,1,91,0.0,32.0,32.0,0.69317626953125,43.09244599426165,2690.6982421875,,,,,
92,1,92,0.0,32.0,32.0,0.700927734375,41.771463002078235,2574.6875,,,,,
93,1,93,0.0,32.0,32.0,0.70086669921875,49.11240603541955,2822.1865234375,,,,,
94,1,94,0.0,32.0,32.0,0.70721435546875,41.19769297540188,2498.1083984375,,,,,
95,1,95,0.0,32.0,32.0,0.689453125,46.87765100970864,2730.66845703125,,,,,
96,1,96,0.0,32.0,32.0,0.690185546875,47.63712699059397,2754.88671875,,,,,
97,1,97,0.0,32.0,32.0,0.6973876953125,43.42713800724596,2574.6875,,,,,
98,1,98,0.0,32.0,32.0,0.675537109375,43.15700801089406,2574.6875,,,,,
99,1,99,0.0,32.0,32.0,0.703125,38.68504398269579,2398.12548828125,,,,,
100,1,100,0.0,32.0,32.0,0.726806640625,41.43603303236887,2574.6875,,,,,
100,1,,1.0,32.0,32.0,,41.43603303236887,2574.6875,0.4908256880733945,0.6934173107147217,0.44217434557305973,0.6945362701268774,-0.04865134250033476
