step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
52,1,52,0.0,32.0,32.0,0.7034206986427307,17.0,74.0,0.22972972972972974,5.0,12.0,0.29411764705882354,0.7058823529411765,0.148156829319313,0.14148752716679372,0.15093570521619604,0.0,0.6,0.0033914772,1.0000000000382079,0.659423325190955,3.5543906109718907e-09,5.0,12.0,0.4117647058823529,2.4,1.0,0.8739810192734573,0.6057974793723041,2.0,0.5137154353331661,0.0006679578012984206,0.49966602109935077,-0.011927225096682264,439.4161770469509,4704.49609375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.6941702738404274,26.0,74.0,0.35135135135135137,5.0,21.0,0.19230769230769232,0.8076923076923077,0.15009066593819106,0.14330742505182256,0.1517057232920883,0.0,0.6,0.0033914772,1.000000000033306,0.6515958706562263,-5.29542149015719e-10,5.0,21.0,0.6153846153846154,4.2,1.0,0.7062740603337003,0.48955187362292907,2.0,0.5117671066055383,4.6425635420592686e-05,0.4999767871822897,-0.006678170154866136,449.5848209480755,4739.93359375,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6854287087917328,25.0,74.0,0.33783783783783783,5.0,20.0,0.2,0.8,0.14973585097090572,0.14377247892113018,0.1512266939833496,0.0,0.6,0.0033914772,1.00000000013862,0.655504862469362,1.4345580488438541e-08,5.0,20.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5101271297320017,-0.00026862897842268774,0.5001343144892113,-0.002904980250836407,550.8381469990127,4725.3623046875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6992402300238609,28.0,74.0,0.3783783783783784,2.0,26.0,0.07142857142857142,0.9285714285714286,0.15040006562444036,0.14427362609841454,0.1508713302033654,0.0,0.6,0.0033914772,1.000000000256146,0.6472556793853838,-2.075793279734537e-09,2.0,26.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5070490854438103,-9.943486020347336e-05,0.5000497174301017,0.00071002910500941,456.2939329771325,4747.2978515625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.6827624440193176,22.0,74.0,0.2972972972972973,2.0,20.0,0.09090909090909091,0.9090909090909091,0.15155909968144082,0.14628236614929951,0.15208677303465495,0.0,0.6,0.0033914772,0.9999999999899906,0.6549047039232823,6.680411005299139e-09,2.0,20.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5100989409669741,-0.0003901264008872405,0.5001950632004436,-0.00044987216731820316,448.6438139574602,4710.5498046875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.6833638474345207,26.0,74.0,0.35135135135135137,2.0,24.0,0.07692307692307693,0.9230769230769231,0.1509912139739243,0.1459088381098555,0.15141474529593002,0.0,0.6,0.0033914772,0.999999999891982,0.6550218023369743,6.618484648953847e-09,2.0,24.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5095528458080597,0.0001391120218168184,0.4999304439890916,0.00046799388935490297,441.92054303130135,4719.6982421875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.6727405488491058,26.0,74.0,0.35135135135135137,4.0,22.0,0.15384615384615385,0.8461538461538461,0.14937840615733677,0.1441848134718204,0.15032269573652154,0.0,0.6,0.0033914772,0.9999999999103109,0.6457175902319255,-1.490930663689695e-09,4.0,22.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5065873786566913,-1.0418389618554915e-05,0.5000052091948093,-0.003163017240653752,444.3430530373007,4728.677734375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.700889565050602,26.0,74.0,0.35135135135135137,6.0,20.0,0.23076923076923078,0.7692307692307693,0.15058376411745025,0.14417336322485574,0.1525068843852286,0.0,0.6,0.0033914772,1.0000000003156633,0.6639759818227461,9.747049496679544e-09,6.0,20.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5133992487760217,-0.00042135646213315055,0.5002106782310666,-0.002291381022430823,448.9638939849101,4735.9326171875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.6787886694073677,28.0,74.0,0.3783783783783784,5.0,23.0,0.17857142857142858,0.8214285714285714,0.15003430851044444,0.14611715582243917,0.15088586344261948,0.0,0.6,0.0033914772,1.000000000019897,0.6573868599215681,5.792074029564251e-09,5.0,23.0,0.6428571428571429,4.6,1.0,0.6769418409269857,0.4692203284415991,2.0,0.507108641116395,7.100819610799189e-05,0.499964495901946,-0.004868955572179605,450.3085410105996,4751.88232421875,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.6546296551823616,26.0,74.0,0.35135135135135137,7.0,19.0,0.2692307692307692,0.7307692307692307,0.14980338931283346,0.14092608441350743,0.1530739753283746,0.0,0.6,0.0033914772,1.000000000020546,0.6550340071025123,6.921386017191664e-09,7.0,19.0,0.46153846153846156,2.7142857142857144,1.0,0.8403586427552167,0.5824922238849607,2.0,0.5176495327473541,9.881740112266526e-05,0.49995059129943864,-0.0074214315886121165,447.6791810011491,4729.7041015625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.6861352249979973,27.0,74.0,0.36486486486486486,5.0,22.0,0.18518518518518517,0.8148148148148148,0.15035317705508552,0.14512615352493824,0.15154113694830082,0.0,0.6,0.0033914772,1.000000000214973,0.6620200872333767,-1.095133272209571e-08,5.0,22.0,0.6296296296296297,4.4,1.0,0.6912898405518886,0.4791656039282757,2.0,0.5100912740518324,-0.0003161792693602253,0.5001580896346801,0.002981827250686527,446.2905850377865,4752.94970703125,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.6581061333417892,28.0,74.0,0.3783783783783784,7.0,21.0,0.25,0.75,0.1510365038224287,0.1444409838037443,0.1532350104953235,0.0,0.6,0.0033914772,1.0000000000669667,0.6593380019448113,-5.524853522584629e-09,7.0,21.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5143880340106347,0.00022391398341334515,0.4998880430082933,0.00029766074389860585,444.4598749978468,4741.07666015625,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.6837552934885025,24.0,74.0,0.32432432432432434,5.0,19.0,0.20833333333333334,0.7916666666666666,0.149038225465313,0.1416280013260262,0.15098828444933582,0.0,0.6,0.0033914772,1.0000000001062075,0.6601496645179136,4.876079582171125e-09,5.0,19.0,0.5833333333333334,3.8,1.0,0.7382848372895502,0.5117400534174097,2.0,0.5119017460717755,-0.005524215419427492,0.5027621077097137,0.0013056507794587404,447.9154489818029,4715.7294921875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.6530721336603165,22.0,74.0,0.2972972972972973,5.0,17.0,0.22727272727272727,0.7727272727272727,0.14977300120574658,0.143465104612911,0.1516282649095217,0.0,0.6,0.0033914772,0.9999999999354044,0.6531806980885444,-1.1405276579751023e-08,5.0,17.0,0.5454545454545454,3.4,1.0,0.773226645433734,0.5359598692162172,2.0,0.5118184826109394,-0.0005201982405093797,0.5002600991202547,-0.004031056270289444,446.89403899246827,4704.9482421875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.6631494238972664,21.0,74.0,0.28378378378378377,3.0,18.0,0.14285714285714285,0.8571428571428571,0.1507926850178816,0.14578208647199778,0.15162778477552885,0.0,0.6,0.0033914772,0.9999999999658433,0.6467886895074899,-2.711218167812105e-09,3.0,18.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5087049938352115,-0.00016911185849486843,0.5000845559292474,-0.0032008451816140297,442.92228401172906,4704.9541015625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.6821958497166634,25.0,74.0,0.33783783783783783,5.0,20.0,0.2,0.8,0.1501652021187089,0.14418437261683767,0.1516604094941767,0.0,0.6,0.0033914772,1.0000000004768714,0.6729494460716428,1.3170904165716338e-08,5.0,20.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5103480692376291,-0.0015818049210966343,0.5007909024605484,-0.0053593612665949865,440.0172149762511,4723.0478515625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.6639196425676346,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.15066842478105663,0.1444698822992297,0.15184909953949985,0.0,0.6,0.0033914772,0.999999999741363,0.6541631938138319,1.1996768089045626e-08,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5101996471459006,-0.00019490409683807947,0.500097452048419,-0.00619852654376788,449.6439860085957,4724.5986328125,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.6524626538157463,21.0,74.0,0.28378378378378377,5.0,16.0,0.23809523809523808,0.7619047619047619,0.15035929000593437,0.1439331488003514,0.15236745913267907,0.0,0.6,0.0033914772,1.0000000001925529,0.6566958811231165,-1.0384388181838694e-08,5.0,16.0,0.5238095238095238,3.2,1.0,0.791858323713583,0.5488743644849945,2.0,0.513439668027365,-4.389299849410439e-06,0.5000021946499247,-0.006949520136624023,445.9291039966047,4711.7041015625,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.6617443263530731,22.0,74.0,0.2972972972972973,1.0,21.0,0.045454545454545456,0.9545454545454546,0.15352039041746382,0.14145622043410103,0.15409487470238584,0.0,0.6,0.0033914772,0.9999999999070173,0.6576859537961619,-9.055327728039081e-10,1.0,21.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5156916909054498,-0.000837629651826763,0.5004188148259133,0.001516101291803057,446.3663759524934,4704.9482421875,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.6443659141659737,17.0,74.0,0.22972972972972974,4.0,13.0,0.23529411764705882,0.7647058823529411,0.14954041188734352,0.14589154610816013,0.15066313981939994,0.0,0.6,0.0033914772,1.0000000001032123,0.6615759193488886,-8.883166220532154e-09,4.0,13.0,0.5294117647058824,3.25,1.0,0.7871265573473685,0.5455945539691845,2.0,0.5082321922187598,-0.0010081083746626973,0.5005040541873313,-1.5341134486193436e-05,440.12917298823595,4693.4384765625,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.6510589942336082,25.0,74.0,0.33783783783783783,1.0,24.0,0.04,0.96,0.15085248149421113,0.14574949439383333,0.15106510595672687,0.0,0.6,0.0033914772,0.9999999999424332,0.6565978927689413,5.426553311921201e-09,1.0,24.0,0.92,24.0,1.0,0.24229216022851577,0.16794412773417422,2.0,0.5062004806915368,-2.388856287603742e-06,0.5000011944281438,-0.0024834203845202573,443.4867359814234,4735.4462890625,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.69057846814394,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.1497618340121504,0.14451746896121798,0.15063589485397247,0.0,0.6,0.0033914772,0.9999999993038244,0.6635559566886546,6.519707500108487e-09,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5070769108463705,0.00020419673602395497,0.499897901631988,-0.0038762162624416787,447.6046820054762,4730.8447265625,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.6469737514853477,22.0,74.0,0.2972972972972973,6.0,16.0,0.2727272727272727,0.7272727272727273,0.1495907623372496,0.14526962020095277,0.1512111906383609,0.0,0.6,0.0033914772,1.0000000001049603,0.6565162706621719,6.279052279296308e-09,6.0,16.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.5086928933863551,-0.0003780765696517293,0.5001890382848259,0.003984935571385307,448.30583600560203,4704.6884765625,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.6618203744292259,15.0,74.0,0.20270270270270271,4.0,11.0,0.26666666666666666,0.7333333333333333,0.14994755539378096,0.14557222436318384,0.1515385848594527,0.0,0.6,0.0033914772,1.0000000000218126,0.6618989038325666,-3.1633683262018414e-11,4.0,11.0,0.4666666666666667,2.75,1.0,0.8366407130872668,0.5799151514181011,2.0,0.5112529834351159,-0.0008736676536500454,0.500436833826825,-0.00541414562559895,442.17654201202095,4688.8447265625,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.6911108419299126,21.0,74.0,0.28378378378378377,3.0,18.0,0.14285714285714285,0.8571428571428571,0.15083934846431682,0.14533847845230793,0.15175616013298499,0.0,0.6,0.0033914772,1.000000000563593,0.6588076591004844,1.2472673382710936e-08,3.0,18.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5088735527161543,-0.0005138853761128897,0.5002569426880564,-0.005142528029927562,439.3371109617874,4700.0791015625,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.615069255232811,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.1531145403050289,0.14657366281608378,0.153523345148088,0.0,0.6,0.0033914772,0.9999999999557905,0.6588812127445868,-7.151313847615037e-09,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5129994295244988,-0.0010738090331079034,0.500536904516554,-4.8704667267977805e-06,448.22616601595655,4695.396484375,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.634969636797905,22.0,74.0,0.2972972972972973,5.0,17.0,0.22727272727272727,0.7727272727272727,0.1498176189743456,0.14284928149316234,0.15186712999822305,0.0,0.6,0.0033914772,0.999999999968452,0.6644558044049323,7.605511755854527e-09,5.0,17.0,0.5454545454545454,3.4,1.0,0.773226645433734,0.5359598692162172,2.0,0.5151285238165548,-0.0004941137449350208,0.5002470568724675,-0.004259856743608464,449.48591402499005,4711.03271484375,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.6692020371556282,21.0,74.0,0.28378378378378377,7.0,14.0,0.3333333333333333,0.6666666666666666,0.14945228591737653,0.14510408604279704,0.1516263858546663,0.0,0.6,0.0033914772,1.0000000002376142,0.6729257662070788,2.7972202263742523e-09,7.0,14.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5123167304547055,-6.110206331041751e-06,0.5000030551031656,-0.0072133724871553204,449.38815699424595,4711.2763671875,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.6035198122262955,16.0,74.0,0.21621621621621623,4.0,12.0,0.25,0.75,0.1522331381222871,0.1440057376267667,0.15497560495412724,0.0,0.6,0.0033914772,1.0000000000024456,0.6533490086055181,-8.75899099877773e-09,4.0,12.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.518036982938598,-0.0005326257960405201,0.5002663128980203,-0.0020230298388511855,441.757324966602,4691.1884765625,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.6621308997273445,21.0,74.0,0.28378378378378377,3.0,18.0,0.14285714285714285,0.8571428571428571,0.15050819659511117,0.14520593012815786,0.15139190767293673,0.0,0.6,0.0033914772,0.9999999997993199,0.6571306969769369,-1.200088158322515e-08,3.0,18.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5088004304032621,0.00011258916919743104,0.4999437054154013,-0.002658752645904814,446.66931399842724,4711.2763671875,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.6433777511119843,16.0,74.0,0.21621621621621623,2.0,14.0,0.125,0.875,0.15037830645226352,0.1445737064556164,0.15120753502321316,0.0,0.6,0.0033914772,0.9999999999619983,0.6676835876991711,1.1518896408058482e-08,2.0,14.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.511618297355533,-0.00040936779259936884,0.5002046838962997,-0.002742673617989309,443.86915798531845,4701.94970703125,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.631290577352047,18.0,74.0,0.24324324324324326,5.0,13.0,0.2777777777777778,0.7222222222222222,0.14984920264668075,0.14465079289767097,0.15184859101168446,0.0,0.6,0.0033914772,0.9999999999264912,0.6541150542869341,7.207482566690314e-09,5.0,13.0,0.4444444444444444,2.6,1.0,0.8524051497955781,0.5908422262755828,2.0,0.5104823337536624,-0.0007451639531999328,0.5003725819766,-0.0009473929351548817,445.8766559837386,4702.9072265625,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.632194846868515,17.0,74.0,0.22972972972972974,8.0,9.0,0.47058823529411764,0.5294117647058824,0.14879542455625794,0.14491015267074597,0.1522489995656019,0.0,0.6,0.0033914772,0.9999999999991138,0.6587855516139277,-3.6326209301305457e-09,8.0,9.0,0.058823529411764705,1.125,1.0,0.9975025175152148,0.6914160576171186,2.0,0.5131478973390466,-0.0002756934045464732,0.5001378467022732,-0.0014082485328446655,444.06251300824806,4693.6982421875,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.6312984153628349,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.15128412055978446,0.1465335816084239,0.15160082315654186,0.0,0.6,0.0033914772,1.0000000000821936,0.6539459234823382,-7.507356082466132e-09,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5078285921410247,-0.00022700695262756199,0.5001135034763138,-0.0008429797960227327,439.2581199645065,4681.8916015625,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.6754737123847008,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.14927708438389586,0.14247515953809198,0.15035107251744384,0.0,0.6,0.0033914772,1.0000000002583118,0.6721829297213728,4.691889630943598e-09,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5085630499725589,0.00032109591205363046,0.4998394520439732,-0.005482851362125406,444.64280299143866,4707.2041015625,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.6283932700753212,14.0,74.0,0.1891891891891892,3.0,11.0,0.21428571428571427,0.7857142857142857,0.149860540597229,0.1446547862400844,0.15128029178554117,0.0,0.6,0.0033914772,0.9999999999670837,0.6575706587828926,8.676046488037398e-09,3.0,11.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5094922057251628,0.001065540622221306,0.49946722968888935,0.00012459220188016135,445.3383749932982,4697.44970703125,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.6721777766942978,21.0,74.0,0.28378378378378377,4.0,17.0,0.19047619047619047,0.8095238095238095,0.14989999451488475,0.14558601764668488,0.15091504789563767,0.0,0.6,0.0033914772,1.0000000001897549,0.6721125015661357,-1.0524927251053461e-10,4.0,17.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5073246047367123,-0.0005043337794563311,0.5002521668897282,-0.00393030947425992,452.2153210127726,4701.9248046875,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.6588962972164154,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.14863472757389076,0.14231492953018796,0.15021467708481645,0.0,0.6,0.0033914772,0.9999999999942627,0.6614725747301433,-6.198820736556096e-09,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.507696718410702,0.0004651652052416466,0.4997674173973792,-0.0022092506364070263,438.17038799170405,4679.8603515625,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.6409717723727226,20.0,74.0,0.2702702702702703,1.0,19.0,0.05,0.95,0.15037763888971806,0.14061418659175173,0.15089150480013735,0.0,0.6,0.0033914772,0.9999999998004021,0.6560590968618608,-4.655265034687133e-09,1.0,19.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5094190265371317,-0.0003091677663045643,0.5001545838831523,-0.0023265905650744693,442.31224100803956,4705.9033203125,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.6753933802247047,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15114964427200553,0.0,0.15114964427200553,0.0,0.6,0.0033914772,1.0000000000578693,0.6701442056888671,-1.3724954773485742e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044387738858201,-7.301431469386443e-05,0.5000365071573469,nan,433.01840004278347,4681.154296875,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.6636011824011803,17.0,74.0,0.22972972972972974,3.0,14.0,0.17647058823529413,0.8235294117647058,0.15112706418411742,0.145567474096336,0.1523184049172134,0.0,0.6,0.0033914772,1.00000000016802,0.6611758154441366,5.100817142634713e-09,3.0,14.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5116278548392763,-0.0002653845258464571,0.5001326922629232,-9.254479296661826e-05,445.08473901078105,4688.646484375,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.635453574359417,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15047981696652926,0.0,0.15047981696652926,0.0,0.6,0.0033914772,1.0000000000522136,0.6617401429772568,-1.5992261315652633e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044756124608265,1.255400275113061e-05,0.49999372299862443,nan,440.3785769827664,4681.0478515625,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.6271409690380096,11.0,74.0,0.14864864864864866,2.0,9.0,0.18181818181818182,0.8181818181818182,0.15097451155552208,0.14579668692746411,0.15212513925064608,0.0,0.6,0.0033914772,0.9999999999961353,0.6572421135650285,-6.832780665403352e-10,2.0,9.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5095786735227663,-0.000807978052762337,0.5004039890263812,0.0006209044756241699,439.0287290443666,4687.96484375,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.6404793187975883,21.0,74.0,0.28378378378378377,3.0,18.0,0.14285714285714285,0.8571428571428571,0.15132747216791756,0.14515939734298866,0.15235548463873905,0.0,0.6,0.0033914772,0.9999999998447604,0.6561333358078997,-3.452551594374415e-10,3.0,18.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5107954176611814,-0.0007655331684858057,0.5003827665842429,-0.0013068226062405315,443.2309119729325,4713.0205078125,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.6222041100263596,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.15109252867876644,0.1459395108960558,0.15173665590160523,0.0,0.6,0.0033914772,0.9999999999884126,0.6652607435082282,1.4583233805978025e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5118272759832869,-0.0001269892236450687,0.5000634946118225,-0.0035246340367733387,443.2697449810803,4679.8603515625,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.6618771180510521,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.14984403056907755,0.1460398433584125,0.15022444929014406,0.0,0.6,0.0033914772,0.999999999996096,0.6621109559816999,5.4823023011311714e-09,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5053582303570767,-0.0004461366916075349,0.5002230683458038,-0.002102510549582959,440.02313300734386,4684.078125,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.6296882182359695,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.15162230653322703,0.14692942150359323,0.1519832976893527,0.0,0.6,0.0033914772,0.9999999994061873,0.6698311366421855,1.3959797532932662e-10,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.508462852081971,-0.00044091002200730145,0.5002204550110037,0.0018404769134166249,442.97288300003856,4679.9384765625,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.6103451326489449,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.1513206550296791,0.14286008425153204,0.15208979782769247,0.0,0.6,0.0033914772,0.9999999999816512,0.6604002095935101,4.216629451853082e-09,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5110641449183658,-0.00024502744781784713,0.5001225137239089,-0.0006868618277584539,440.8880819682963,4689.34130859375,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.6285125464200974,21.0,74.0,0.28378378378378377,5.0,16.0,0.23809523809523808,0.7619047619047619,0.14990855688184312,0.14475551831631525,0.15151888143357062,0.0,0.6,0.0033914772,0.9999999999856531,0.6669557502286695,-7.463896896821234e-09,5.0,16.0,0.5238095238095238,3.2,1.0,0.791858323713583,0.5488743644849945,2.0,0.5102859244169845,-9.212475735061479e-05,0.5000460623786753,-0.0009979809372402065,446.9177230494097,4712.6455078125,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,0.9999999999856531,0.6669557502286695,-7.463896896821234e-09,5.0,16.0,0.5238095238095238,3.2,1.0,0.791858323713583,0.5488743644849945,2.0,0.5102859244169845,-9.212475735061479e-05,0.5000460623786753,-0.0009979809372402065,446.9177230494097,4712.6455078125,0.6911764705882353,0.627581958587353,0.6911764705882353,0.6292251623593844,0.683206106870229,0.6279186419818712,-0.007970363718006301,0.6859323882224646,0.629352377290311,-0.005244082365770675
