step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
83,1,83,0.0,32.0,32.0,0.714111328125,86.12563498900272,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.681396484375,85.57371399365366,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.7005615234375,84.38572901650332,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.6929931640625,82.2462769865524,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.69482421875,81.89789298921824,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.6922607421875,81.76846301648766,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.7012939453125,83.0461340083275,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.7012939453125,85.46823498909362,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.685546875,85.26929598883726,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.6817626953125,85.80303299822845,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.67529296875,86.08291900600307,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.689453125,87.34454499790445,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.6976318359375,85.62159902066924,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.70556640625,84.00780201191083,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.6744384765625,84.5187469967641,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.69384765625,83.829444978619,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.7061767578125,80.62887101550587,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.6871337890625,82.93392800260335,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,82.93392800260335,4303.3583984375,0.4729241877256318,0.6940863066249423,0.4987951807228916,0.6926047465740106,0.025870992997259812
