step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
129,0.5789101123809814,,,,
130,0.6030468344688416,,,,
131,0.6399043798446655,,,,
132,0.6793997287750244,,,,
133,0.5827766060829163,,,,
134,0.6396790146827698,,,,
135,0.608997642993927,,,,
136,0.7122165560722351,,,,
137,0.6373183727264404,,,,
138,0.6810636520385742,,,,
139,0.6098089814186096,,,,
140,0.6357064843177795,,,,
141,0.634695827960968,,,,
142,0.6899796724319458,,,,
143,0.6083643436431885,,,,
144,0.6149677038192749,,,,
145,0.5825290679931641,,,,
146,0.608133852481842,,,,
147,0.7174961566925049,,,,
148,0.6036932468414307,,,,
149,0.5857367515563965,,,,
150,0.6627141833305359,,,,
151,0.6355732679367065,,,,
152,0.6822229623794556,,,,
153,0.6195491552352905,,,,
154,0.6755162477493286,,,,
155,0.5240325927734375,,,,
156,0.4977342486381531,,,,
156,,0.6787003610108303,2,0.7594377510040161,0.0807373899931858
157,0.5084319114685059,,,,
158,0.6004045605659485,,,,
159,0.5766081809997559,,,,
160,0.5500121116638184,,,,
161,0.45672428607940674,,,,
162,0.5142843127250671,,,,
163,0.567380428314209,,,,
164,0.5944437384605408,,,,
165,0.5699446201324463,,,,
166,0.6351965665817261,,,,
167,0.5428497791290283,,,,
168,0.5550668835639954,,,,
169,0.507614254951477,,,,
170,0.5250555276870728,,,,
171,0.37337058782577515,,,,
172,0.6026121973991394,,,,
173,0.5021268129348755,,,,
174,0.5203405022621155,,,,
175,0.7109069228172302,,,,
176,0.7065768241882324,,,,
177,0.47631996870040894,,,,
178,0.5393529534339905,,,,
179,0.5197715759277344,,,,
180,0.6279973387718201,,,,
181,0.5448215007781982,,,,
182,0.5231680870056152,,,,
183,0.47012192010879517,,,,
184,0.4511575400829315,,,,
185,0.4889097809791565,,,,
186,0.6131113171577454,,,,
187,0.47130370140075684,,,,
188,0.6216317415237427,,,,
189,0.4288843274116516,,,,
190,0.34277379512786865,,,,
191,0.388572096824646,,,,
192,0.48131710290908813,,,,
193,0.6679724454879761,,,,
194,0.43193134665489197,,,,
195,0.5682777166366577,,,,
196,0.5189731121063232,,,,
197,0.6126575469970703,,,,
198,0.43929463624954224,,,,
199,0.5387405753135681,,,,
200,0.5600334405899048,,,,
201,0.4225934147834778,,,,
202,0.5934528112411499,,,,
203,0.5653051137924194,,,,
204,0.6314733624458313,,,,
205,0.4029645025730133,,,,
206,0.5770225524902344,,,,
207,0.39678794145584106,,,,
208,0.6134178638458252,,,,
209,0.5732462406158447,,,,
210,0.6747629046440125,,,,
211,0.5508472919464111,,,,
212,0.5379169583320618,,,,
213,0.5814449787139893,,,,
214,0.48830392956733704,,,,
215,0.44866982102394104,,,,
216,0.40500426292419434,,,,
217,0.46344348788261414,,,,
218,0.5523728132247925,,,,
219,0.48942816257476807,,,,
220,0.48807382583618164,,,,
221,0.5493535995483398,,,,
222,0.5034742951393127,,,,
223,0.47395697236061096,,,,
224,0.5220959186553955,,,,
225,0.47450026869773865,,,,
226,0.5172598361968994,,,,
227,0.6548951864242554,,,,
228,0.5721021890640259,,,,
229,0.5728603005409241,,,,
230,0.4610965847969055,,,,
231,0.5944409966468811,,,,
232,0.48540452122688293,,,,
233,0.5557902455329895,,,,
234,0.4525947570800781,,,,
234,,0.6678700361010831,3,0.7947791164658634,0.12690908036478032
