step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.67724609375,30.0,74.0,0.40540540540540543,3.0,27.0,0.1,0.9,0.14993094109517865,0.14559591987006867,0.15041261012019091,0.0,0.6,0.0033914772,1.0000000008416217,0.6607899637763262,-3.271957571530213e-09,3.0,27.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5071320942373256,0.0001700665028086708,0.49991496674859565,-0.0007525738452469908,328.3760900085326,3875.84130859375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7138671875,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14936201008783379,0.14219883948985065,0.15174973362049482,0.0,0.6,0.0033914772,0.9999999998336182,0.6586737137454,-1.268035041973667e-08,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5122158572912331,0.0021960127633064985,0.49890199361834675,-0.0051843553247528365,309.47801598813385,3766.01513671875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.698974609375,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.15113887994844347,0.14673071839166435,0.15153962190815065,0.0,0.6,0.0033914772,1.000000000533707,0.6548304754349532,-2.3575503317101365e-08,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5106037221037677,-0.0002754335291683674,0.5001377167645842,0.0023925730309490413,323.81009397795424,3784.07177734375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.7037353515625,8.0,74.0,0.10810810810810811,2.0,6.0,0.25,0.75,0.15060095914285793,0.14438317352964591,0.15267355434726193,0.0,0.6,0.0033914772,0.9999999999365756,0.6588478853743583,-1.7254271485583594e-08,2.0,6.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5128516347340146,-0.000957873766310513,0.5004789368831553,0.002930813470528235,315.2231929998379,3774.17138671875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6986083984375,33.0,74.0,0.44594594594594594,3.0,30.0,0.09090909090909091,0.9090909090909091,0.15012786067410433,0.14549681529969227,0.15059096521154555,0.0,0.6,0.0033914772,1.0000000001918137,0.661842516999374,9.015043119596275e-09,3.0,30.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5063239013794854,0.0014090319153449566,0.49929548404232754,0.0025347338067845935,328.0432129977271,3931.39794921875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6812744140625,37.0,74.0,0.5,8.0,29.0,0.21621621621621623,0.7837837837837838,0.14930355504909185,0.14542979029159434,0.15037217980978082,0.0,0.6,0.0033914772,0.9999999995172077,0.6418593470255952,1.828729036543299e-08,8.0,29.0,0.5675675675675675,3.625,1.0,0.753197962215601,0.5220770439132401,2.0,0.5082066393604728,-0.0005622841161350114,0.5002811420580675,0.007376115360783813,336.1392859951593,3934.3388671875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7193603515625,26.0,74.0,0.35135135135135137,6.0,20.0,0.23076923076923078,0.7692307692307693,0.1512198139254194,0.1445675797499297,0.15321548417806627,0.0,0.6,0.0033914772,0.9999999998586245,0.6512228845995911,-9.095831079720501e-09,6.0,20.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5135248541519737,0.002094720042632183,0.4989526399786839,0.00776243178221745,329.62974900146946,3876.8330078125,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7020263671875,33.0,74.0,0.44594594594594594,2.0,31.0,0.06060606060606061,0.9393939393939394,0.14995846044480807,0.1456222893623189,0.1502382134178719,0.0,0.6,0.0033914772,1.0000000004063636,0.6409563669354514,-1.1324252661156506e-08,2.0,31.0,0.8787878787878788,15.5,1.0,0.32984604135324674,0.2286318535828621,2.0,0.5056664164125916,0.00035758497792163065,0.4998212075110392,0.00420373283063979,327.9005720105488,3911.8388671875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.70086669921875,33.0,74.0,0.44594594594594594,4.0,29.0,0.12121212121212122,0.8787878787878788,0.15052886379861524,0.14472413971152412,0.15132951539683473,0.0,0.6,0.0033914772,1.000000000272503,0.6534261825313397,6.6857433405200366e-09,4.0,29.0,0.7575757575757576,7.25,1.0,0.5328350341803232,0.3693331016456531,2.0,0.508279629203259,-0.00018823148366845362,0.5000941157418343,0.006227687925888977,331.67401401442476,3910.5830078125,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6990966796875,44.0,74.0,0.5945945945945946,2.0,42.0,0.045454545454545456,0.9545454545454546,0.15033839880303707,0.14664320418871835,0.15051436045133793,0.0,0.6,0.0033914772,1.0000000041438835,0.656263107248911,-1.3489472953443838e-08,2.0,42.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5054704534501758,0.00025093763449942654,0.49987453118275027,-0.002098314856958844,337.81917198211886,4002.8330078125,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.68896484375,41.0,74.0,0.5540540540540541,3.0,38.0,0.07317073170731707,0.926829268292683,0.1506198322002779,0.14643922804520085,0.15094987989673134,0.0,0.6,0.0033914772,1.0000000015069952,0.6470896620648712,-1.0007439881175625e-08,3.0,38.0,0.8536585365853658,12.666666666666666,1.0,0.3776462925198005,0.26176446290901606,2.0,0.5061647247611573,0.00020036776396109004,0.4998998161180195,0.0014397348883992756,331.66310700471513,3974.3388671875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.68896484375,37.0,74.0,0.5,8.0,29.0,0.21621621621621623,0.7837837837837838,0.14912165801054847,0.14510498530323868,0.15022970565394425,0.0,0.6,0.0033914772,0.9999999999790735,0.6536705052679435,-7.237381149935872e-09,8.0,29.0,0.5675675675675675,3.625,1.0,0.753197962215601,0.5220770439132401,2.0,0.507182133579838,0.00016286688696709462,0.49991856655651645,0.005533072543148682,336.11076400848106,3924.84130859375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.705322265625,38.0,74.0,0.5135135135135135,7.0,31.0,0.18421052631578946,0.8157894736842105,0.14983993352794567,0.14522509268794054,0.15088199436278554,0.0,0.6,0.0033914772,0.9999999985078957,0.6511171309580784,1.5804119281430067e-08,7.0,31.0,0.631578947368421,4.428571428571429,1.0,0.6892019562634651,0.4777183928204196,2.0,0.5071435470638032,0.0009301528835970914,0.49953492355820145,0.0020686421247680543,334.98082499136217,3942.8388671875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6943359375,33.0,74.0,0.44594594594594594,8.0,25.0,0.24242424242424243,0.7575757575757576,0.1490426601336369,0.14539670187916745,0.1502093667750671,0.0,0.6,0.0033914772,1.0000000001063896,0.6562994746322297,-1.2532693874736168e-08,8.0,25.0,0.5151515151515151,3.125,1.0,0.7990484921903676,0.5538582094924287,2.0,0.5076893782839663,-3.089510122161553e-05,0.5000154475506108,0.002978455882482773,327.159123000456,3913.3076171875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.68328857421875,40.0,74.0,0.5405405405405406,5.0,35.0,0.125,0.875,0.15024986012556263,0.14528765300077962,0.1509587468576745,0.0,0.6,0.0033914772,0.9999999992581579,0.6492291013115404,-2.2330963755592714e-08,5.0,35.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5065839500864835,0.000928651846577981,0.499535674076711,0.00157897362414245,336.63777200854383,3958.5927734375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6944580078125,33.0,74.0,0.44594594594594594,2.0,31.0,0.06060606060606061,0.9393939393939394,0.1503073483537175,0.14618831653091074,0.1505730923422857,0.0,0.6,0.0033914772,1.0000000009773653,0.6626959862670742,2.8837815496316474e-08,2.0,31.0,0.8787878787878788,15.5,1.0,0.32984604135324674,0.2286318535828621,2.0,0.5062990272482581,0.0002887476000082575,0.49985562619999585,0.0004453292678519842,328.2104159879964,3879.8427734375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.7039794921875,32.0,74.0,0.43243243243243246,7.0,25.0,0.21875,0.78125,0.1496930378482122,0.1449654019868838,0.15101677588938411,0.0,0.6,0.0033914772,0.9999999992942964,0.6547773849898633,2.1571159953686253e-08,7.0,25.0,0.5625,3.5714285714285716,1.0,0.7578784336844949,0.5253212995155951,2.0,0.5080767638696349,-0.0004283983280108641,0.5002141991640054,0.001144686868080476,330.54015500238165,3896.7138671875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.675048828125,33.0,74.0,0.44594594594594594,4.0,29.0,0.12121212121212122,0.8787878787878788,0.149270809612106,0.14489148495279489,0.14987485439270062,0.0,0.6,0.0033914772,1.0000000006597496,0.6469448836993205,1.0468836308481045e-08,4.0,29.0,0.7575757575757576,7.25,1.0,0.5328350341803232,0.3693331016456531,2.0,0.5053207320588962,0.0005247756948936548,0.4997376121525532,0.0012371118264808327,331.9104769907426,3882.0888671875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.7247314453125,29.0,74.0,0.3918918918918919,1.0,28.0,0.034482758620689655,0.9655172413793104,0.15035713578153037,0.1458100182690856,0.15051953283554625,0.0,0.6,0.0033914772,1.000000000005596,0.6426832096671347,1.2266309657411137e-08,1.0,28.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5057703292871177,0.00014222378116818108,0.49992888810941594,-0.00018922948198499024,326.8987759947777,3864.09228515625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6964111328125,28.0,74.0,0.3783783783783784,1.0,27.0,0.03571428571428571,0.9642857142857143,0.1501689683966414,0.14593545703066563,0.15032576511389978,0.0,0.6,0.0033914772,1.0000000011543504,0.6493056989001214,8.93746233061623e-09,1.0,27.0,0.9285714285714286,27.0,1.0,0.2222848018317892,0.15407608367103084,2.0,0.5055664512305248,0.00027144406702373316,0.49986427796648814,0.00020337983752389088,326.29838699358515,3859.59130859375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7200927734375,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.15075284428360894,0.14505477657938748,0.1517025222343125,0.0,0.6,0.0033914772,1.0000000005017513,0.643418710376109,-6.042396886003813e-09,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5103227933979708,-0.0005362765100245617,0.5002681382550123,-0.0010199943286901194,327.57659201161005,3855.89013671875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6939697265625,31.0,74.0,0.4189189189189189,5.0,26.0,0.16129032258064516,0.8387096774193549,0.15005940728811343,0.14639726651784385,0.15076366512854994,0.0,0.6,0.0033914772,1.000000000128896,0.6563830427365656,3.610831986273195e-08,5.0,26.0,0.6774193548387096,5.2,1.0,0.6373874703682906,0.4418033280100163,2.0,0.506021734803086,-8.215005984795104e-05,0.500041075029924,-0.0009515434223470289,331.1047960014548,3870.8388671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.69390869140625,34.0,74.0,0.4594594594594595,2.0,32.0,0.058823529411764705,0.9411764705882353,0.15163350754241364,0.1462839546123803,0.15196785460054074,0.0,0.6,0.0033914772,0.9999999997459169,0.6483534619094279,2.106768621042441e-08,2.0,32.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5097064426432636,-0.0005679174855151145,0.5002839587427576,0.0019477840210197382,328.2447539968416,3897.8427734375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6751708984375,31.0,74.0,0.4189189189189189,4.0,27.0,0.12903225806451613,0.8709677419354839,0.15026100148182536,0.1453138616896414,0.15099391108066745,0.0,0.6,0.0033914772,0.9999999995981139,0.6560647259320866,-1.481910426828676e-08,4.0,27.0,0.7419354838709677,6.75,1.0,0.5547781344873733,0.384542899756229,2.0,0.5078893207320141,-0.0012640299152584683,0.5006320149576292,0.0028471011142939383,331.00659199408256,3873.0888671875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.71270751953125,36.0,74.0,0.4864864864864865,4.0,32.0,0.1111111111111111,0.8888888888888888,0.15018873587752782,0.1443818812500547,0.15091459270596194,0.0,0.6,0.0033914772,1.0000000007220802,0.6485531758156082,-3.991296538230831e-09,4.0,32.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5079639524703585,0.0015075965906889395,0.49924620170465556,-0.002332634024924316,335.5121770000551,3915.84228515625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.71142578125,37.0,74.0,0.5,6.0,31.0,0.16216216216216217,0.8378378378378378,0.1506448077791684,0.14563811567153037,0.1516138449612919,0.0,0.6,0.0033914772,0.999999999896575,0.6387519645737344,-1.5776541773356614e-08,6.0,31.0,0.6756756756756757,5.166666666666667,1.0,0.6394571036312638,0.4432378884710393,2.0,0.5086194356191396,-0.0002726672437071984,0.5001363336218536,-0.0016632560799133146,330.78302201465704,3936.0888671875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.703369140625,36.0,74.0,0.4864864864864865,3.0,33.0,0.08333333333333333,0.9166666666666666,0.15033157859567703,0.1455883475194659,0.15076278142078708,0.0,0.6,0.0033914772,0.9999999993755773,0.6514351872104177,1.950173518759444e-08,3.0,33.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5061825621813155,0.0013576985943105115,0.4993211507028447,0.0017541193418240252,333.6387519957498,3918.0927734375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6773681640625,39.0,74.0,0.527027027027027,7.0,32.0,0.1794871794871795,0.8205128205128205,0.14970693425775639,0.14314456976456252,0.15114245149064254,0.0,0.6,0.0033914772,0.9999999998327659,0.6571342350105809,-1.1347094837505106e-09,7.0,32.0,0.6410256410256411,4.571428571428571,1.0,0.6789538706646756,0.4706149611814816,2.0,0.510743279575265,0.0004494626057413897,0.4997752686971293,-0.003782035422033616,332.6807249977719,3956.3388671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6951904296875,40.0,74.0,0.5405405405405406,4.0,36.0,0.1,0.9,0.15003469032501338,0.14556774613057463,0.15053101745772882,0.0,0.6,0.0033914772,1.0000000004282075,0.6503292105080264,5.829739148746139e-09,4.0,36.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5060876266408593,-0.00035340834125066937,0.5001767041706253,-0.0001441905972024575,335.05577899632044,3960.8427734375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7171630859375,37.0,74.0,0.5,4.0,33.0,0.10810810810810811,0.8918918918918919,0.14941087565414193,0.14221014535644,0.15028369144780274,0.0,0.6,0.0033914772,1.0000000004054657,0.6438522297356708,-5.498352128686512e-08,4.0,33.0,0.7837837837837838,8.25,1.0,0.4941829059958885,0.3425414879719706,2.0,0.5067812731335027,-0.00014398395823507864,0.5000719919791176,0.0030281938100435945,333.841535000829,3933.84228515625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.7025146484375,27.0,74.0,0.36486486486486486,5.0,22.0,0.18518518518518517,0.8148148148148148,0.1500426877567562,0.14428777287027336,0.1513506229582295,0.0,0.6,0.0033914772,1.0000000000248066,0.6483819032015867,-4.713223873874427e-09,5.0,22.0,0.6296296296296297,4.4,1.0,0.6912898405518886,0.4791656039282757,2.0,0.5101849934393673,0.0012279227049137508,0.4993860386475431,-0.0007239092381883565,331.51025901315734,3895.7197265625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.7303466796875,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.1506786618926945,0.14495473720943464,0.15158243947426184,0.0,0.6,0.0033914772,0.9999999999671866,0.6451809471098277,2.522939293702331e-09,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5110838302573026,0.0003725828565161509,0.4998137085717419,0.0001389686943321887,325.17825698596425,3841.69677734375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.7086181640625,37.0,74.0,0.5,4.0,33.0,0.10810810810810811,0.8918918918918919,0.14951120564278725,0.14487658541543752,0.1500729777915569,0.0,0.6,0.0033914772,1.00000000030202,0.6404500755104386,-2.5324661038742973e-09,4.0,33.0,0.7837837837837838,8.25,1.0,0.4941829059958885,0.3425414879719706,2.0,0.5052267565242408,0.0023165309958446253,0.4988417345020777,-0.0024923459218566765,332.87350402679294,3940.5888671875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.703857421875,37.0,74.0,0.5,5.0,32.0,0.13513513513513514,0.8648648648648649,0.15028240097755385,0.14553005972828684,0.1510249542977518,0.0,0.6,0.0033914772,1.0000000020672517,0.6507429558123385,7.959898351221722e-09,5.0,32.0,0.7297297297297297,6.4,1.0,0.5713549455740546,0.39603306962363694,2.0,0.5078910251161801,-4.1484360281174304e-05,0.5000207421801406,-0.000702742525862022,334.007001016289,3931.59228515625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6824951171875,37.0,74.0,0.5,3.0,34.0,0.08108108108108109,0.918918918918919,0.15043181776691375,0.14570428610019107,0.15084895291397754,0.0,0.6,0.0033914772,1.0000000004845846,0.6529772147114004,-7.203938380636675e-09,3.0,34.0,0.8378378378378378,11.333333333333334,1.0,0.4059770096216712,0.2814018195914192,2.0,0.5069576079667311,-0.00032036564924407774,0.500160182824622,0.0036421626509092592,331.59226897987537,3942.8388671875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6888427734375,34.0,74.0,0.4594594594594595,4.0,30.0,0.11764705882352941,0.8823529411764706,0.14985653353409292,0.14558712030620669,0.1504257886311444,0.0,0.6,0.0033914772,0.9999999989062376,0.6537675406453223,1.2205731179571586e-08,4.0,30.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5072203134008839,-0.0008458471098612232,0.5004229235549306,0.0026536054387230872,331.5206740226131,3905.71728515625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.69873046875,36.0,74.0,0.4864864864864865,8.0,28.0,0.2222222222222222,0.7777777777777778,0.149376669485544,0.14418663531424813,0.15085953639162855,0.0,0.6,0.0033914772,0.9999999994020278,0.6550783468219509,1.7460046630466115e-08,8.0,28.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5100065293663713,0.0004465994782301343,0.49977670026088494,0.0037997904128601,335.1261729840189,3927.0888671875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.684814453125,29.0,74.0,0.3918918918918919,1.0,28.0,0.034482758620689655,0.9655172413793104,0.15027370759657374,0.1402484225981597,0.15063175348937427,0.0,0.6,0.0033914772,1.0000000000747156,0.6537383970224687,7.230544733942225e-10,1.0,28.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5066233390173295,0.00047374008304860884,0.4997631299584757,-0.00429813798451209,326.8817260104697,3864.09228515625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6900634765625,18.0,74.0,0.24324324324324326,3.0,15.0,0.16666666666666666,0.8333333333333334,0.1491475465266581,0.14660244339864173,0.1496565671522614,0.0,0.6,0.0033914772,1.0000000003486145,0.6563819478078031,-1.6020046643750882e-08,3.0,15.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5074158422196785,0.0010560745013999226,0.49947196274930006,-0.0006980418412469331,324.8423559998628,3818.85888671875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.7005615234375,31.0,74.0,0.4189189189189189,8.0,23.0,0.25806451612903225,0.7419354838709677,0.149762020852202,0.1458511443824084,0.15112232571126066,0.0,0.6,0.0033914772,1.0000000000941631,0.6497355830092021,6.278769595381087e-09,8.0,23.0,0.4838709677419355,2.875,1.0,0.8238116044584166,0.5710226909429164,2.0,0.5076724566273699,0.0007158840344722655,0.49964205798276384,0.0006802210633940647,329.7117500042077,3866.3388671875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7198486328125,28.0,74.0,0.3783783783783784,8.0,20.0,0.2857142857142857,0.7142857142857143,0.14933321262388194,0.14451503871327953,0.1512604821881229,0.0,0.6,0.0033914772,1.0000000003176412,0.6475312534818072,-8.99551708530762e-09,8.0,20.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5107388482748279,0.0004053315857637917,0.4997973342071181,-0.005694059197130207,329.3890719942283,3856.26513671875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6962890625,30.0,74.0,0.40540540540540543,3.0,27.0,0.1,0.9,0.14967042549925982,0.14564067694930485,0.15011817533814376,0.0,0.6,0.0033914772,0.9999999994003099,0.6597150812518446,-1.8659929344539132e-08,3.0,27.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5060380701329908,-0.0007155870088169358,0.5003577935044085,0.006106721875447269,331.6520990047138,3889.99755859375,,,,,,,,,,
