step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.6953044831752777,14.0,0.0,0.6,0.0038053,,,,,,,
56,0.6796071976423264,28.0,0.0,0.6,0.0038053,,,,,,,
57,0.696496844291687,30.0,0.0,0.6,0.0038053,,,,,,,
58,0.7025682628154755,19.0,0.0,0.6,0.0038053,,,,,,,
59,0.7046330124139786,27.0,0.0,0.6,0.0038053,,,,,,,
60,0.6954212635755539,37.0,0.0,0.6,0.0038053,,,,,,,
61,0.6997158527374268,20.0,0.0,0.6,0.0038053,,,,,,,
62,0.6847125887870789,23.0,0.0,0.6,0.0038053,,,,,,,
63,0.6898406445980072,23.0,0.0,0.6,0.0038053,,,,,,,
64,0.6891375929117203,29.0,0.0,0.6,0.0038053,,,,,,,
65,0.6916594058275223,31.0,0.0,0.6,0.0038053,,,,,,,
66,0.6989698708057404,39.0,0.0,0.6,0.0038053,,,,,,,
67,0.6907634884119034,26.0,0.0,0.6,0.0038053,,,,,,,
68,0.6970407217741013,38.0,0.0,0.6,0.0038053,,,,,,,
69,0.6951755732297897,40.0,0.0,0.6,0.0038053,,,,,,,
70,0.6934566795825958,41.0,0.0,0.6,0.0038053,,,,,,,
71,0.6981507688760757,32.0,0.0,0.6,0.0038053,,,,,,,
72,0.6877188682556152,35.0,0.0,0.6,0.0038053,,,,,,,
73,0.6977785378694534,23.0,0.0,0.6,0.0038053,,,,,,,
74,0.6997640877962112,32.0,0.0,0.6,0.0038053,,,,,,,
75,0.6868781447410583,25.0,0.0,0.6,0.0038053,,,,,,,
76,0.6839346140623093,35.0,0.0,0.6,0.0038053,,,,,,,
77,0.6976611316204071,27.0,0.0,0.6,0.0038053,,,,,,,
78,0.6835930347442628,8.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5024096385542168,-0.024666173720151452,0.5024096385542168,-0.024666173720151452
79,0.6879114657640457,29.0,0.0,0.6,0.0038053,,,,,,,
80,0.6820729076862335,35.0,0.0,0.6,0.0038053,,,,,,,
81,0.6801053583621979,24.0,0.0,0.6,0.0038053,,,,,,,
82,0.6861704289913177,21.0,0.0,0.6,0.0038053,,,,,,,
83,0.7034077793359756,30.0,0.0,0.6,0.0038053,,,,,,,
84,0.6878949254751205,43.0,0.0,0.6,0.0038053,,,,,,,
85,0.6975927948951721,29.0,0.0,0.6,0.0038053,,,,,,,
86,0.6995236575603485,31.0,0.0,0.6,0.0038053,,,,,,,
87,0.7016025334596634,29.0,0.0,0.6,0.0038053,,,,,,,
88,0.6922600865364075,20.0,0.0,0.6,0.0038053,,,,,,,
89,0.6827247887849808,2.0,0.0,0.6,0.0038053,,,,,,,
90,0.6986303478479385,38.0,0.0,0.6,0.0038053,,,,,,,
91,0.6959717273712158,19.0,0.0,0.6,0.0038053,,,,,,,
92,0.689331978559494,19.0,0.0,0.6,0.0038053,,,,,,,
93,0.6944354623556137,28.0,0.0,0.6,0.0038053,,,,,,,
94,0.6961282938718796,19.0,0.0,0.6,0.0038053,,,,,,,
95,0.6883851885795593,28.0,0.0,0.6,0.0038053,,,,,,,
96,0.6974430084228516,29.0,0.0,0.6,0.0038053,,,,,,,
97,0.68161341547966,25.0,0.0,0.6,0.0038053,,,,,,,
98,0.6825380474328995,30.0,0.0,0.6,0.0038053,,,,,,,
99,0.6942636966705322,23.0,0.0,0.6,0.0038053,,,,,,,
100,0.6977736800909042,38.0,0.0,0.6,0.0038053,,,,,,,
101,0.6997967511415482,32.0,0.0,0.6,0.0038053,,,,,,,
102,0.6904702931642532,21.0,0.0,0.6,0.0038053,,,,,,,
103,0.6815389394760132,26.0,0.0,0.6,0.0038053,,,,,,,
104,0.7003516852855682,24.0,0.0,0.6,0.0038053,,,,,,,
105,0.6992494761943817,19.0,0.0,0.6,0.0038053,,,,,,,
106,0.6933234333992004,24.0,0.0,0.6,0.0038053,,,,,,,
107,0.6951184570789337,22.0,0.0,0.6,0.0038053,,,,,,,
108,0.682428777217865,16.0,0.0,0.6,0.0038053,,,,,,,
109,0.7215011715888977,14.0,0.0,0.6,0.0038053,,,,,,,
110,0.690122127532959,20.0,0.0,0.6,0.0038053,,,,,,,
111,0.690511554479599,16.0,0.0,0.6,0.0038053,,,,,,,
112,0.6999413967132568,25.0,0.0,0.6,0.0038053,,,,,,,
113,0.6997226178646088,8.0,0.0,0.6,0.0038053,,,,,,,
114,0.6851005703210831,15.0,0.0,0.6,0.0038053,,,,,,,
115,0.7116317749023438,11.0,0.0,0.6,0.0038053,,,,,,,
116,0.7011643350124359,20.0,0.0,0.6,0.0038053,,,,,,,
117,0.6945459246635437,13.0,0.0,0.6,0.0038053,,,,,,,
118,0.6845940798521042,28.0,0.0,0.6,0.0038053,,,,,,,
119,0.6757630705833435,23.0,0.0,0.6,0.0038053,,,,,,,
120,0.6893046945333481,16.0,0.0,0.6,0.0038053,,,,,,,
121,0.6872955411672592,25.0,0.0,0.6,0.0038053,,,,,,,
122,0.6924936920404434,18.0,0.0,0.6,0.0038053,,,,,,,
123,0.6933098584413528,21.0,0.0,0.6,0.0038053,,,,,,,
124,0.6971658617258072,22.0,0.0,0.6,0.0038053,,,,,,,
125,0.682880699634552,25.0,0.0,0.6,0.0038053,,,,,,,
126,0.6913441270589828,21.0,0.0,0.6,0.0038053,,,,,,,
127,0.6707083582878113,13.0,0.0,0.6,0.0038053,,,,,,,
128,0.6898037046194077,34.0,0.0,0.6,0.0038053,,,,,,,
129,0.6996626257896423,16.0,0.0,0.6,0.0038053,,,,,,,
130,0.7026362270116806,20.0,0.0,0.6,0.0038053,,,,,,,
131,0.681895911693573,16.0,0.0,0.6,0.0038053,,,,,,,
132,0.6927438676357269,17.0,0.0,0.6,0.0038053,,,,,,,
133,0.6832840591669083,28.0,0.0,0.6,0.0038053,,,,,,,
134,0.686311885714531,18.0,0.0,0.6,0.0038053,,,,,,,
135,0.6790800392627716,2.0,0.0,0.6,0.0038053,,,,,,,
136,0.6733914911746979,5.0,0.0,0.6,0.0038053,,,,,,,
137,0.6856731623411179,21.0,0.0,0.6,0.0038053,,,,,,,
138,0.678305596113205,9.0,0.0,0.6,0.0038053,,,,,,,
139,0.6991613507270813,15.0,0.0,0.6,0.0038053,,,,,,,
140,0.6823458522558212,20.0,0.0,0.6,0.0038053,,,,,,,
141,0.6914148777723312,11.0,0.0,0.6,0.0038053,,,,,,,
142,0.6931338310241699,19.0,0.0,0.6,0.0038053,,,,,,,
143,0.682312548160553,20.0,0.0,0.6,0.0038053,,,,,,,
144,0.67643903195858,23.0,0.0,0.6,0.0038053,,,,,,,
145,0.6963668167591095,15.0,0.0,0.6,0.0038053,,,,,,,
146,0.6933888643980026,22.0,0.0,0.6,0.0038053,,,,,,,
147,0.6898601651191711,8.0,0.0,0.6,0.0038053,,,,,,,
148,0.69819475710392,12.0,0.0,0.6,0.0038053,,,,,,,
149,0.6880536675453186,10.0,0.0,0.6,0.0038053,,,,,,,
150,0.686658039689064,4.0,0.0,0.6,0.0038053,,,,,,,
151,0.6973915696144104,3.0,0.0,0.6,0.0038053,,,,,,,
152,0.6864346861839294,8.0,0.0,0.6,0.0038053,,,,,,,
153,0.6995433121919632,6.0,0.0,0.6,0.0038053,,,,,,,
154,0.6827555894851685,12.0,0.0,0.6,0.0038053,,,,,,,
155,0.6704728901386261,9.0,0.0,0.6,0.0038053,,,,,,,
156,0.691677240224985,12.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5884476534296029,2,0.5776173285198556,0.5686746987951807,-0.01977295463442219,0.5626506024096386,-0.014966726110216988
157,0.68660107254982,22.0,0.0,0.6,0.0038053,,,,,,,
158,0.7048170566558838,10.0,0.0,0.6,0.0038053,,,,,,,
159,0.6969801634550095,9.0,0.0,0.6,0.0038053,,,,,,,
160,0.6776653975248337,16.0,0.0,0.6,0.0038053,,,,,,,
161,0.6788654774427414,10.0,0.0,0.6,0.0038053,,,,,,,
162,0.6945307403802872,7.0,0.0,0.6,0.0038053,,,,,,,
163,0.6893724054098129,10.0,0.0,0.6,0.0038053,,,,,,,
164,0.6916349679231644,9.0,0.0,0.6,0.0038053,,,,,,,
165,0.6894381791353226,7.0,0.0,0.6,0.0038053,,,,,,,
166,0.6809287816286087,6.0,0.0,0.6,0.0038053,,,,,,,
167,0.6678107380867004,14.0,0.0,0.6,0.0038053,,,,,,,
168,0.6994510143995285,9.0,0.0,0.6,0.0038053,,,,,,,
169,0.6843986362218857,5.0,0.0,0.6,0.0038053,,,,,,,
170,0.6928020566701889,5.0,0.0,0.6,0.0038053,,,,,,,
171,0.6815600246191025,5.0,0.0,0.6,0.0038053,,,,,,,
172,0.674148365855217,5.0,0.0,0.6,0.0038053,,,,,,,
173,0.6805971711874008,9.0,0.0,0.6,0.0038053,,,,,,,
174,0.6885441094636917,14.0,0.0,0.6,0.0038053,,,,,,,
175,0.6724465191364288,5.0,0.0,0.6,0.0038053,,,,,,,
176,0.7076330482959747,4.0,0.0,0.6,0.0038053,,,,,,,
177,0.7066290229558945,2.0,0.0,0.6,0.0038053,,,,,,,
178,0.6757538616657257,10.0,0.0,0.6,0.0038053,,,,,,,
179,0.695146381855011,10.0,0.0,0.6,0.0038053,,,,,,,
180,0.6548766195774078,4.0,0.0,0.6,0.0038053,,,,,,,
181,0.6746165305376053,11.0,0.0,0.6,0.0038053,,,,,,,
182,0.6874235421419144,11.0,0.0,0.6,0.0038053,,,,,,,
183,0.6686382442712784,5.0,0.0,0.6,0.0038053,,,,,,,
184,0.6862032115459442,3.0,0.0,0.6,0.0038053,,,,,,,
185,0.7101860046386719,3.0,0.0,0.6,0.0038053,,,,,,,
186,0.7060447633266449,2.0,0.0,0.6,0.0038053,,,,,,,
187,0.6959788054227829,4.0,0.0,0.6,0.0038053,,,,,,,
188,0.6811027526855469,16.0,0.0,0.6,0.0038053,,,,,,,
189,0.7069235742092133,2.0,0.0,0.6,0.0038053,,,,,,,
190,0.7027637958526611,6.0,0.0,0.6,0.0038053,,,,,,,
191,0.6963259279727936,1.0,0.0,0.6,0.0038053,,,,,,,
192,0.6798379272222519,9.0,0.0,0.6,0.0038053,,,,,,,
193,0.6872110217809677,9.0,0.0,0.6,0.0038053,,,,,,,
194,0.669859379529953,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.682733803987503,2.0,0.0,0.6,0.0038053,,,,,,,
196,0.6779795736074448,3.0,0.0,0.6,0.0038053,,,,,,,
197,0.6892649233341217,5.0,0.0,0.6,0.0038053,,,,,,,
198,0.7123848050832748,5.0,0.0,0.6,0.0038053,,,,,,,
199,0.6857495307922363,5.0,0.0,0.6,0.0038053,,,,,,,
200,0.6789636462926865,4.0,0.0,0.6,0.0038053,,,,,,,
201,0.6946573257446289,7.0,0.0,0.6,0.0038053,,,,,,,
202,0.6783085763454437,12.0,0.0,0.6,0.0038053,,,,,,,
203,0.6977715790271759,3.0,0.0,0.6,0.0038053,,,,,,,
204,0.6776689440011978,2.0,0.0,0.6,0.0038053,,,,,,,
205,0.6908495128154755,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.6757819801568985,4.0,0.0,0.6,0.0038053,,,,,,,
207,0.6938627511262894,2.0,0.0,0.6,0.0038053,,,,,,,
208,0.6754192858934402,7.0,0.0,0.6,0.0038053,,,,,,,
209,0.6844664514064789,2.0,0.0,0.6,0.0038053,,,,,,,
210,0.6858315020799637,3.0,0.0,0.6,0.0038053,,,,,,,
211,0.6907351016998291,5.0,0.0,0.6,0.0038053,,,,,,,
212,0.7053003311157227,6.0,0.0,0.6,0.0038053,,,,,,,
213,0.6956919431686401,2.0,0.0,0.6,0.0038053,,,,,,,
214,0.6908936351537704,2.0,0.0,0.6,0.0038053,,,,,,,
215,0.6771354675292969,9.0,0.0,0.6,0.0038053,,,,,,,
216,0.6942276507616043,2.0,0.0,0.6,0.0038053,,,,,,,
217,0.6724079847335815,2.0,0.0,0.6,0.0038053,,,,,,,
218,0.6912267208099365,3.0,0.0,0.6,0.0038053,,,,,,,
219,0.6810495257377625,3.0,0.0,0.6,0.0038053,,,,,,,
220,0.6888785660266876,4.0,0.0,0.6,0.0038053,,,,,,,
221,0.6860878169536591,4.0,0.0,0.6,0.0038053,,,,,,,
222,0.7104512006044388,2.0,0.0,0.6,0.0038053,,,,,,,
223,0.6841747909784317,2.0,0.0,0.6,0.0038053,,,,,,,
224,0.7003482580184937,6.0,0.0,0.6,0.0038053,,,,,,,
225,0.6713589280843735,2.0,0.0,0.6,0.0038053,,,,,,,
226,0.703681156039238,4.0,0.0,0.6,0.0038053,,,,,,,
227,0.682619571685791,6.0,0.0,0.6,0.0038053,,,,,,,
228,0.6980264484882355,2.0,0.0,0.6,0.0038053,,,,,,,
229,0.7005640864372253,2.0,0.0,0.6,0.0038053,,,,,,,
230,0.6778232008218765,7.0,0.0,0.6,0.0038053,,,,,,,
231,0.6973948180675507,3.0,0.0,0.6,0.0038053,,,,,,,
232,0.667297825217247,7.0,0.0,0.6,0.0038053,,,,,,,
233,0.698681965470314,2.0,0.0,0.6,0.0038053,,,,,,,
234,0.6691937538293692,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6389891696750902,3,0.631768953068592,0.6293172690763053,-0.009671900598784977,0.6228915662650603,-0.008877386803531784
