step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
60,1,60,0.0,32.0,32.0,0.685760498046875,128.89294204069301,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.687326192855835,132.3698530322872,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.699487566947937,131.57408696133643,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.6910477876663208,130.00104296952486,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.6786505579948425,129.051667987369,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.6965389847755432,136.85312896268442,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.690233051776886,137.59807602036744,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6889122724533081,129.90126601653174,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.681670606136322,130.5097489967011,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.6914734244346619,129.93244698736817,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6893036961555481,131.21893699280918,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6810238361358643,129.1259810095653,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.6821168661117554,131.25011400552467,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.6932114362716675,139.09817900275812,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.6877234578132629,130.73711597826332,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.6966583728790283,130.22513798205182,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.6885320544242859,130.73209597496316,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6912796497344971,131.85026700375602,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.6980998516082764,112.2398329898715,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.6957277059555054,116.70468398369849,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.6859704256057739,135.727432963904,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.6980474591255188,129.91637899540365,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.685877799987793,133.79500102018937,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.701640248298645,132.0676429895684,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.69775390625,130.2947269869037,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.6891602277755737,131.50759297423065,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.6946629285812378,130.20622701151296,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.6845635771751404,129.7841949854046,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.6914169192314148,133.85866198223084,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.6894946098327637,133.07582295965403,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.6883997917175293,131.757678987924,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.6946954727172852,130.80897001782432,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.6864092350006104,131.77513499977067,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.6903862953186035,130.45156496809795,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.6970123648643494,130.09472202975303,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.6979051828384399,131.73257297603413,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.6864238977432251,133.3289619651623,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.6894981861114502,133.12936294823885,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.6801924705505371,133.56549700256437,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.6847783327102661,129.44588996469975,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.6982209086418152,130.90030197054148,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,130.90030197054148,7495.00732421875,0.628158844765343,0.6887913677427504,0.691566265060241,0.6878987199220902,0.06340742029489799
