step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
38,1,38,0.0,32.0,32.0,0.72430419921875,46.21826997026801,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.7235107421875,46.2683989899233,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.6700439453125,52.816956012975425,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.75201416015625,50.410828029271215,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.77154541015625,57.63252102769911,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.69097900390625,48.22765901917592,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.7135009765625,48.09652001131326,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.6983642578125,52.89535905467346,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.7193603515625,46.883869043085724,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.69390869140625,41.823023988399655,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.68707275390625,41.94030602229759,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.69964599609375,44.660492974799126,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.69927978515625,40.487902995664626,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.6900634765625,40.88223399594426,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.68402099609375,40.40208499645814,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.6973876953125,46.759608027059585,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.695068359375,40.97855096915737,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.6920166015625,46.95333301788196,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.740234375,40.91558704385534,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.72607421875,39.93126202840358,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.7451171875,47.28476004675031,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.67510986328125,44.40988297574222,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.715576171875,43.11176901683211,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.6944580078125,47.222931985743344,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.705322265625,50.122950051445514,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.7142333984375,45.32844602363184,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.6785888671875,47.73640900384635,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.68994140625,55.93387200497091,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.699462890625,49.567679001484066,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.6561279296875,46.517468988895416,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.68255615234375,47.716917004436255,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.67041015625,46.942001034040004,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.7318115234375,42.52262500813231,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.68634033203125,40.46799399657175,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.6888427734375,47.933836991433054,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.6961669921875,37.64069004682824,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.7171630859375,40.13014299562201,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.697998046875,40.67026398843154,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.66131591796875,39.2504429910332,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.672607421875,39.83019897714257,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.6937255859375,40.963369014207274,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.711181640625,48.45454194582999,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.6922607421875,48.51522698299959,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.7117919921875,50.76687299879268,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.689208984375,41.88846203032881,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.70654296875,46.866358956322074,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.6971435546875,46.62680497858673,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.69921875,65.54422399494797,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.694580078125,47.96924098627642,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.6954345703125,49.99882902484387,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.7000732421875,44.03399699367583,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.69482421875,48.88663999736309,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.7115478515625,47.982622985728085,2879.97607421875,,,,,
91,1,91,0.0,32.0,32.0,0.6982421875,41.96649004006758,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.6903076171875,42.81570599414408,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.7039794921875,42.928109993226826,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.6966552734375,41.859368968289346,2724.2548828125,,,,,
95,1,95,0.0,32.0,32.0,0.6943359375,42.504120036028326,2763.15869140625,,,,,
96,1,96,0.0,32.0,32.0,0.6875,41.42215201864019,2724.2548828125,,,,,
97,1,97,0.0,32.0,32.0,0.68310546875,46.739118988625705,2904.5517578125,,,,,
98,1,98,0.0,32.0,32.0,0.681884765625,43.5166209936142,2809.466796875,,,,,
99,1,99,0.0,32.0,32.0,0.7032470703125,42.28601703653112,2789.63330078125,,,,,
100,1,100,0.0,32.0,32.0,0.694091796875,39.884619996882975,2611.14306640625,,,,,
100,1,,1.0,32.0,32.0,,39.884619996882975,2611.14306640625,0.5091743119266054,0.6935451179742813,0.5578256544269403,0.6885335274943264,0.04865134250033487
