step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
33,1,33,0.0,32.0,32.0,0.7823050022125244,113.51073795231059,6228.53173828125,,,,,
34,1,34,0.0,32.0,32.0,0.5135548710823059,119.44985797163099,6531.0458984375,,,,,
35,1,35,0.0,32.0,32.0,0.4565372169017792,97.92113304138184,5912.162109375,,,,,
36,1,36,0.0,32.0,32.0,0.64306640625,95.75485798995942,5835.99853515625,,,,,
37,1,37,0.0,32.0,32.0,0.6653138399124146,98.3943710452877,6003.70751953125,,,,,
38,1,38,0.0,32.0,32.0,0.597083330154419,91.24252403853461,5635.73828125,,,,,
39,1,39,0.0,32.0,32.0,0.5520007610321045,94.50213005766273,5781.52587890625,,,,,
40,1,40,0.0,32.0,32.0,0.6044069528579712,96.3876269524917,5651.1865234375,,,,,
41,1,41,0.0,32.0,32.0,0.6757138967514038,99.09314202377573,5800.7529296875,,,,,
42,1,42,0.0,32.0,32.0,0.5771797299385071,99.89881003275514,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.5545318126678467,106.94396303733811,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.5594581365585327,101.56428901245818,5912.162109375,,,,,
45,1,45,0.0,32.0,32.0,0.506352424621582,94.7970530251041,5651.1865234375,,,,,
46,1,46,0.0,32.0,32.0,0.5566549301147461,93.51610095473006,5688.62939453125,,,,,
47,1,47,0.0,32.0,32.0,0.6161940693855286,95.9256810019724,5863.439453125,,,,,
48,1,48,0.0,32.0,32.0,0.5727453231811523,95.0543909566477,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.6987035870552063,94.90879101213068,5781.52587890625,,,,,
50,1,50,0.0,32.0,32.0,0.4606925845146179,97.31780603760853,5781.52587890625,,,,,
51,1,51,0.0,32.0,32.0,0.476390540599823,102.41130198119208,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.6281386613845825,97.45727595873177,5593.3984375,,,,,
53,1,53,0.0,32.0,32.0,0.6340236663818359,97.93281700694934,5651.1865234375,,,,,
54,1,54,0.0,32.0,32.0,0.6302917003631592,99.48257298674434,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.566383957862854,98.36219297721982,5800.7529296875,,,,,
56,1,56,0.0,32.0,32.0,0.7363026738166809,93.40336202876642,5688.62939453125,,,,,
57,1,57,0.0,32.0,32.0,0.44837456941604614,95.29178700176999,5800.7529296875,,,,,
58,1,58,0.0,32.0,32.0,0.41336703300476074,95.93201702227816,5835.99853515625,,,,,
59,1,59,0.0,32.0,32.0,0.4503476023674011,105.07277998840436,6176.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.5061278939247131,98.2073430204764,5800.7529296875,,,,,
61,1,61,0.0,32.0,32.0,0.5101930499076843,100.15306901186705,5863.439453125,,,,,
62,1,62,0.0,32.0,32.0,0.5067358016967773,94.44870398147032,5457.7548828125,,,,,
63,1,63,0.0,32.0,32.0,0.7189987301826477,96.9187089940533,5688.62939453125,,,,,
64,1,64,0.0,32.0,32.0,0.36124879121780396,99.96408899314702,5835.99853515625,,,,,
65,1,65,0.0,32.0,32.0,0.4991580843925476,99.68841099180281,5863.439453125,,,,,
66,1,66,0.0,32.0,32.0,0.5979966521263123,94.09476403379813,5593.3984375,,,,,
67,1,67,0.0,32.0,32.0,0.44528335332870483,92.23624301375821,5651.1865234375,,,,,
68,1,68,0.0,32.0,32.0,0.5549834370613098,95.93607200076804,5835.99853515625,,,,,
69,1,69,0.0,32.0,32.0,0.5993631482124329,96.04970103828236,5781.52587890625,,,,,
70,1,70,0.0,32.0,32.0,0.5527396202087402,98.1217140215449,5800.7529296875,,,,,
71,1,71,0.0,32.0,32.0,0.49131837487220764,96.81011998327449,5800.7529296875,,,,,
72,1,72,0.0,32.0,32.0,0.5056266784667969,102.35727002145723,5912.162109375,,,,,
73,1,73,0.0,32.0,32.0,0.5459181070327759,95.33472498878837,5688.62939453125,,,,,
74,1,74,0.0,32.0,32.0,0.42242753505706787,95.33604100579396,5512.8828125,,,,,
75,1,75,0.0,32.0,32.0,0.6061517000198364,97.18347596935928,5732.00390625,,,,,
76,1,76,0.0,32.0,32.0,0.45202603936195374,99.1484280093573,5863.439453125,,,,,
77,1,77,0.0,32.0,32.0,0.39790230989456177,93.8490919652395,5593.3984375,,,,,
78,1,78,0.0,32.0,32.0,0.49284180998802185,99.3269809987396,5939.12646484375,,,,,
79,1,79,0.0,32.0,32.0,0.4478868842124939,97.50952298054472,5732.00390625,,,,,
80,1,80,0.0,32.0,32.0,0.6800035238265991,94.54225603258237,5688.62939453125,,,,,
81,1,81,0.0,32.0,32.0,0.5735259056091309,98.14820403698832,5912.162109375,,,,,
82,1,82,0.0,32.0,32.0,0.624208927154541,93.60061300685629,5558.369140625,,,,,
83,1,83,0.0,32.0,32.0,0.5019228458404541,98.79355499288067,5800.7529296875,,,,,
84,1,84,0.0,32.0,32.0,0.49866244196891785,96.99720301432535,5651.1865234375,,,,,
85,1,85,0.0,32.0,32.0,0.5726616382598877,93.36556395282969,5457.7548828125,,,,,
86,1,86,0.0,32.0,32.0,0.6332229375839233,96.28081502160057,5732.00390625,,,,,
87,1,87,0.0,32.0,32.0,0.7516459822654724,97.84566203597933,5972.4423828125,,,,,
88,1,88,0.0,32.0,32.0,0.4385663568973541,96.10370796872303,5732.00390625,,,,,
89,1,89,0.0,32.0,32.0,0.5099546909332275,125.49341103294864,6811.755859375,,,,,
90,1,90,0.0,32.0,32.0,0.5598559379577637,90.56481899460778,5457.13720703125,,,,,
91,1,91,0.0,32.0,32.0,0.32542741298675537,94.91691901348531,5687.70751953125,,,,,
92,1,92,0.0,32.0,32.0,0.6365479230880737,93.29208201961592,5457.13720703125,,,,,
93,1,93,0.0,32.0,32.0,0.6443504095077515,93.98734802380204,5594.81005859375,,,,,
94,1,94,0.0,32.0,32.0,0.6293306350708008,88.813844951801,5399.3212890625,,,,,
95,1,95,0.0,32.0,32.0,0.5657692551612854,95.2000209945254,5648.77490234375,,,,,
96,1,96,0.0,32.0,32.0,0.45700329542160034,97.99880802165717,5802.607421875,,,,,
97,1,97,0.0,32.0,32.0,0.5699778199195862,97.21532999537885,5802.607421875,,,,,
98,1,98,0.0,32.0,32.0,0.5514675378799438,98.03653002018109,5861.6552734375,,,,,
99,1,99,0.0,32.0,32.0,0.6538218259811401,96.4422519900836,5687.70751953125,,,,,
100,1,100,0.0,32.0,32.0,0.6789826154708862,97.0288899843581,5785.12353515625,,,,,
100,1,,1.0,32.0,32.0,,97.0288899843581,5785.12353515625,0.6838235294117647,0.506456569983409,0.6744820065430752,0.5097373221231544,-0.0093415228686895
