step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
85,1,85,0.0,32.0,32.0,0.19067764282226562,46.75596102606505,2738.1298828125,,,,,
86,1,86,0.0,32.0,32.0,0.3108711242675781,45.78707501059398,2742.1357421875,,,,,
87,1,87,0.0,32.0,32.0,0.14713287353515625,47.8267099824734,2826.119140625,,,,,
88,1,88,0.0,32.0,32.0,0.2640228271484375,53.34755900548771,2983.38671875,,,,,
89,1,89,0.0,32.0,32.0,0.14492416381835938,48.38551703142002,2879.85107421875,,,,,
90,1,90,0.0,32.0,32.0,0.35237884521484375,45.724659983534366,2808.951171875,,,,,
91,1,91,0.0,32.0,32.0,0.34356689453125,42.20278200227767,2705.19287109375,,,,,
92,1,92,0.0,32.0,32.0,0.49396514892578125,43.54617599165067,2808.951171875,,,,,
93,1,93,0.0,32.0,32.0,0.42034912109375,48.82221599109471,2923.98681640625,,,,,
94,1,94,0.0,32.0,32.0,0.29518890380859375,42.21429000608623,2885.89404296875,,,,,
95,1,95,0.0,32.0,32.0,0.3077888488769531,45.47281301347539,2914.7041015625,,,,,
96,1,96,0.0,32.0,32.0,0.34391021728515625,41.2464480032213,2569.32763671875,,,,,
97,1,97,0.0,32.0,32.0,0.1763153076171875,43.27948798891157,2808.951171875,,,,,
98,1,98,0.0,32.0,32.0,0.11818313598632812,45.1890459517017,2879.85107421875,,,,,
99,1,99,0.0,32.0,32.0,0.2950401306152344,37.435979989822954,2487.810546875,,,,,
100,1,100,0.0,32.0,32.0,0.3490104675292969,41.05982597684488,2569.32763671875,,,,,
100,1,,1.0,32.0,32.0,,41.05982597684488,2569.32763671875,0.9162844036697247,0.24820731407297508,0.8996273144367399,0.25992268800310736,-0.016657089232984812
