step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1122,0.000689946988131851,10,87,0.0,,,,,
1123,0.0007329024956561625,10,88,0.0,,,,,
1124,0.0007353438413701952,10,89,0.0,,,,,
1125,0.0007074505556374788,10,90,0.0,,,,,
1126,0.000715827860403806,10,91,0.0,,,,,
1127,0.004735121503472328,10,92,0.0,,,,,
1128,0.0005841887323185802,10,93,0.0,,,,,
1129,0.0006256907945498824,10,94,0.0,,,,,
1130,0.016028758138418198,10,95,0.0,,,,,
1131,0.030521497130393982,10,96,0.0,,,,,
1132,0.0007397040026262403,10,97,0.0,,,,,
1133,0.0006778155802749097,10,98,0.0,,,,,
1134,0.0005325655220076442,10,99,0.0,,,,,
1135,0.0005501418490894139,10,100,0.0,,,,,
1136,0.0006373861688189209,10,101,0.0,,,,,
1137,0.37434571981430054,10,102,0.0,,,,,
1138,0.17910900712013245,10,103,0.0,,,,,
1139,0.0005657367873936892,10,104,0.0,,,,,
1140,0.0006985105574131012,10,105,0.0,,,,,
1141,0.09448583424091339,10,106,0.0,,,,,
1142,0.00047915696632117033,10,107,0.0,,,,,
1143,0.0007248755428008735,10,108,0.0,,,,,
1144,0.0008113868534564972,10,109,0.0,,,,,
1145,0.0006129840621724725,10,110,0.0,,,,,
1146,0.0006066447822377086,10,111,0.0,,,,,
1147,0.0005818813806399703,10,112,0.0,,,,,
1148,0.000620177888777107,10,113,0.0,,,,,
1149,0.000630409806035459,10,114,0.0,,,,,
1150,0.0005440843524411321,10,115,0.0,,,,,
1150,,10,,1.0,0.8553921568627451,0.9254100231023935,0.9991821155943293,0.0065815018403910745,0.1437899587315843
