step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
90,1,90,0.0,32.0,32.0,0.713134765625,83.76471599331126,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.6871337890625,84.65807102038525,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.6956787109375,87.35829198849387,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.689208984375,88.07678302400745,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.6917724609375,87.01997500611469,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.694580078125,86.05547199840657,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.705322265625,85.60247300192714,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.688720703125,83.0718020151835,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.6925048828125,82.43771601701155,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.6768798828125,82.49819299089722,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.695556640625,82.13255702867173,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,82.13255702867173,4303.3583984375,0.5270758122743683,0.6908688942591349,0.5016064257028112,0.6924435083682721,-0.025469386571557062
