step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
16,1,16,0.0,128.0,128.0,0.698760986328125,33.0,74.0,0.44594594594594594,0.0,33.0,0.0,1.0,0.14989448359179322,0.0,0.14989448359179322,0.0,0.6,0.0052088211334235714,1.000000000024676,0.6471816729065489,-9.37813406540772e-09,0.0,33.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027034810557552,-5.9729679303957517e-05,0.500029864839652,nan,1205.3153470042162,7920.5302734375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.685150146484375,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.1499584400969297,0.0,0.1499584400969297,0.0,0.6,0.0052088211334235714,1.0000000000099971,0.6508814354413334,1.0328541247301832e-08,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022424075624319,6.79745009166267e-05,0.49996601274954167,nan,1100.9415320004337,7973.65625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.692779541015625,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.1501261309609839,0.0,0.1501261309609839,0.0,0.6,0.0052088211334235714,0.999999999960858,0.6460845566120833,-6.3278162305886955e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017285853864283,0.0002316755423031858,0.4998841622288484,nan,1101.814324996667,8024.40771484375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693267822265625,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14990487370490888,0.0,0.14990487370490888,0.0,0.6,0.0052088211334235714,0.9999999986170964,0.6554141614033526,3.845755967808691e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017170594874546,2.8888857484144984e-05,0.4999855555712579,nan,1103.6242439877242,8037.4072265625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6968615301724136,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.1500637205104969,0.0,0.1500637205104969,0.0,0.6,0.0052088211334235714,0.9999999995333444,0.6590869733307361,2.2356581640037024e-09,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040193844334299,0.00012223317389725707,0.49993888341305137,nan,549.9691840086598,5056.69921875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.686126708984375,29.0,74.0,0.3918918918918919,1.0,28.0,0.034482758620689655,0.9655172413793104,0.14970267263238587,0.14486701906003716,0.14987537454568406,0.0,0.6,0.0052088211334235714,0.9999999998564304,0.6600377229467764,-6.854260415205355e-09,1.0,28.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5024003118900338,0.00023980031520212916,0.49988009984239895,-0.005009912834499897,1095.336698985193,7913.31005859375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6886138916015625,31.0,74.0,0.4189189189189189,0.0,31.0,0.0,1.0,0.15019638022486412,0.0,0.15019638022486412,0.0,0.6,0.0052088211334235714,0.9999999999416471,0.6556922454441135,3.048062290555086e-09,0.0,31.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020552255560269,7.638421249981917e-05,0.4999618078937501,nan,1095.7036020117812,7937.31103515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.683502197265625,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.15007330563058024,0.0,0.15007330563058024,0.0,0.6,0.0052088211334235714,1.0000000012989139,0.6550415105065683,4.0390274315348725e-10,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019632727600035,0.00018966795687447302,0.49990516602156276,nan,1085.9179029939696,7826.35888671875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6808624267578125,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15022117100345456,0.0,0.15022117100345456,0.0,0.6,0.0052088211334235714,1.0000000009945698,0.653074838083587,6.3018646467896374e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020682304724734,0.0001970683952094987,0.49990146580239525,nan,1084.001442999579,7796.23388671875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6898040771484375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14974333458706826,0.0,0.14974333458706826,0.0,0.6,0.0052088211334235714,1.0000000000461073,0.6492079326803163,-3.870094122423481e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012099375340334,0.002245379379019141,0.49887731031049043,nan,1080.8964149910025,7785.60888671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6903228759765625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1507370340578172,0.0,0.1507370340578172,0.0,0.6,0.0052088211334235714,0.9999999999900329,0.6482291022870306,-6.146052786449053e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502456780192724,nan,nan,nan,1076.3875219854526,7775.98388671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6861419677734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15032078744317923,0.0,0.15032078744317923,0.0,0.6,0.0052088211334235714,0.9999999998737182,0.6523429745852664,5.308144014427675e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023219661406326,-0.0003878564457409084,0.5001939282228705,nan,1079.6483739977702,7782.98388671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6941986083984375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.149816403153446,0.0,0.149816403153446,0.0,0.6,0.0052088211334235714,1.0,0.6478220765932903,-3.859014470587842e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020245095343068,0.0010209432803094387,0.4994895283598453,nan,1085.6024739914574,7785.60888671875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6839447021484375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14833150738165177,0.0,0.14833150738165177,0.0,0.6,0.0052088211334235714,0.9999999999750869,0.656143628405048,1.8423588820078426e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5055616420611607,nan,nan,nan,1082.0603260071948,7775.98388671875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.68157958984375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1501657110792879,0.0,0.1501657110792879,0.0,0.6,0.0052088211334235714,1.0000000000160196,0.6506556628431764,-3.537762385031385e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017425163105513,0.020777089521288872,0.48961145523935556,nan,1083.1444739887957,7778.60888671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.685638427734375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14986393337792236,0.0,0.14986393337792236,0.0,0.6,0.0052088211334235714,0.9999999999720239,0.6520214400962342,1.3603967905251612e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034699701856513,-0.0014724212232977152,0.5007362106116489,nan,1082.4395069794264,7778.23388671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6794891357421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6557608756986936,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.6572129949927,7773.73388671875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.661651611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6598736979778794,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.786908998154,7773.73388671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.68988037109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6561125095963126,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.6918430055957,7773.73388671875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6443710327148438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6520177573552391,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.8969260144513,7773.73388671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6733627319335938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.655978292882416,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.6651410115883,7773.73388671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6487350463867188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6557879198593827,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.9611360079143,7773.73388671875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6703033447265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6592675712115608,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.7460799957626,7773.73388671875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6360931396484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.654442684658057,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1152.253775013378,7773.73388671875,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6615032327586207,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6604769991887084,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,537.0670080010314,4918.529296875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6301727294921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6571059170072341,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.0095830040518,7773.73388671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6577911376953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6515241972897354,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.2028769762255,7773.73388671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6097259521484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6542750919560768,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.8633879979607,7773.73388671875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6335983276367188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6596496247652031,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.0517289945856,7773.73388671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6276435852050781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6533105158112321,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.7653990127146,7773.73388671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5649452209472656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6595110939439811,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.9459959825035,7773.73388671875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6473503112792969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6549526990569733,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.6321719950065,7773.73388671875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5472831726074219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6572207560887721,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.7845410064328,7773.73388671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6664886474609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6552755636842299,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.0054370085709,7773.73388671875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6018447875976562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6623344352037727,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.048882999923,7773.73388671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.5898666381835938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.654824186414632,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.31535698683,7773.73388671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.587158203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6576182016363092,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.2793770073913,7773.73388671875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6053276062011719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6590411817535259,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.8749810110312,7773.73388671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5741825103759766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6568722496200939,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.5145049863495,7773.73388671875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.6728858947753906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6598418745775027,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.6903999948408,7773.73388671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.5492839813232422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6560881427232441,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.6971490138676,7773.73388671875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.5698013305664062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6574889043703321,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.069225013489,7773.73388671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.631866455078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6601450342640663,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.3230760258157,7773.73388671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5901336669921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6542078037823956,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.131542014191,7773.73388671875,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5884378367456896,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6537600102801827,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,536.8049360113218,4918.529296875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.6373634338378906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6519972765679211,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.9551140028052,7773.73388671875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.5636787414550781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.655398530797322,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.457890996011,7773.73388671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.5615615844726562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6573692643877818,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1159.779751993483,7773.73388671875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.5596694946289062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.660030781054887,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.504983003484,7773.73388671875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.5195541381835938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.659576357425849,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.8314699879847,7773.73388671875,,,,,,,,,,
