step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
34,1,34,0.0,32.0,32.0,0.3862236738204956,82.21303590107709,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.3163684010505676,65.32292894553393,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.4699910879135132,62.81034892890602,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.23587274551391602,61.42690195702016,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.43571925163269043,57.639749022200704,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.5840926766395569,66.65052298922092,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.39815759658813477,58.11560701113194,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.3575080931186676,63.83044400718063,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.27199602127075195,60.18286000471562,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.2473469227552414,62.02364305499941,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.3154605031013489,61.37943593785167,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.29918166995048523,58.65327303763479,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.43986189365386963,68.68684396613389,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.22560912370681763,79.68694600276649,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.2728445529937744,62.14850302785635,3900.46875,,,,,
49,1,49,0.0,32.0,32.0,0.1565566211938858,65.76160399708897,4188.03955078125,,,,,
50,1,50,0.0,32.0,32.0,0.14425483345985413,70.4195499420166,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,0.3769839107990265,77.10674498230219,4943.97265625,,,,,
52,1,52,0.0,32.0,32.0,0.35009485483169556,59.20688807964325,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.5691269636154175,56.96782108861953,4089.75341796875,,,,,
54,1,54,0.0,32.0,32.0,0.3886798620223999,61.12790806218982,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.15693821012973785,63.99082799907774,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.32815468311309814,57.88276100065559,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.2957038879394531,59.674087096937,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.3142814338207245,61.187833081930876,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.1582876741886139,61.01461697835475,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.30257371068000793,61.46541202906519,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.324726939201355,59.69368701335043,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.25752273201942444,66.7883240384981,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.361650675535202,61.1602570861578,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.3987005949020386,71.16289297118783,4598.615234375,,,,,
65,1,65,0.0,32.0,32.0,0.16683876514434814,67.78814108110964,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.18884891271591187,66.1762630334124,4286.87060546875,,,,,
67,1,67,0.0,32.0,32.0,0.3071245849132538,62.97447101678699,4049.291015625,,,,,
68,1,68,0.0,32.0,32.0,0.32740265130996704,66.2043479969725,4491.7490234375,,,,,
69,1,69,0.0,32.0,32.0,0.20717474818229675,65.37806300912052,4412.95166015625,,,,,
70,1,70,0.0,32.0,32.0,0.2779265344142914,64.61698899511248,4524.11572265625,,,,,
71,1,71,0.0,32.0,32.0,0.12047571688890457,63.96981200668961,4491.7490234375,,,,,
72,1,72,0.0,32.0,32.0,0.40481042861938477,57.53387801814824,4089.75341796875,,,,,
73,1,73,0.0,32.0,32.0,0.14431391656398773,63.56943189166486,4524.11572265625,,,,,
74,1,74,0.0,32.0,32.0,0.14230187237262726,59.903052053414285,4021.75927734375,,,,,
75,1,75,0.0,32.0,32.0,0.21555450558662415,61.30382791161537,4150.8564453125,,,,,
76,1,76,0.0,32.0,32.0,0.14826051890850067,62.825756962411106,4150.8564453125,,,,,
77,1,77,0.0,32.0,32.0,0.10299313813447952,68.17252293694764,4412.95166015625,,,,,
78,1,78,0.0,32.0,32.0,0.2740546464920044,65.07018196862191,4286.87060546875,,,,,
79,1,79,0.0,32.0,32.0,0.21518780291080475,62.163323047570884,4002.3671875,,,,,
80,1,80,0.0,32.0,32.0,0.2281700074672699,66.19680300354958,4270.58349609375,,,,,
81,1,81,0.0,32.0,32.0,0.34180182218551636,72.18763197306544,4646.24169921875,,,,,
82,1,82,0.0,32.0,32.0,0.21804943680763245,67.79245100915432,4524.11572265625,,,,,
83,1,83,0.0,32.0,32.0,0.24985240399837494,64.67689096461982,4286.87060546875,,,,,
84,1,84,0.0,32.0,32.0,0.18596473336219788,58.37335798423737,4089.75341796875,,,,,
85,1,85,0.0,32.0,32.0,0.35269641876220703,61.36505992617458,4359.7080078125,,,,,
86,1,86,0.0,32.0,32.0,0.2757863402366638,63.06869396939874,4270.58349609375,,,,,
87,1,87,0.0,32.0,32.0,0.46139463782310486,63.874438987113535,4412.95166015625,,,,,
88,1,88,0.0,32.0,32.0,0.31113380193710327,62.30174202937633,4188.03955078125,,,,,
89,1,89,0.0,32.0,32.0,0.10648618638515472,63.31761705223471,4359.7080078125,,,,,
90,1,90,0.0,32.0,32.0,0.23091387748718262,59.69326198101044,4002.3671875,,,,,
91,1,91,0.0,32.0,32.0,0.2903824746608734,62.99025402404368,4270.58349609375,,,,,
92,1,92,0.0,32.0,32.0,0.1334727555513382,69.94746206328273,4646.24169921875,,,,,
93,1,93,0.0,32.0,32.0,0.24635891616344452,64.55342599656433,4102.64794921875,,,,,
94,1,94,0.0,32.0,32.0,0.16012397408485413,64.91740501951426,4188.03955078125,,,,,
95,1,95,0.0,32.0,32.0,0.25434088706970215,70.77776803635061,4646.24169921875,,,,,
96,1,96,0.0,32.0,32.0,0.39779356122016907,72.7096259361133,4581.57421875,,,,,
97,1,97,0.0,32.0,32.0,0.3137326240539551,60.69814704824239,3956.21240234375,,,,,
98,1,98,0.0,32.0,32.0,0.2385164499282837,59.638508944772184,4002.3671875,,,,,
99,1,99,0.0,32.0,32.0,0.3468691110610962,62.88973498158157,4286.87060546875,,,,,
100,1,100,0.0,32.0,32.0,0.24186189472675323,63.528825994580984,4359.7080078125,,,,,
100,1,,1.0,32.0,32.0,,63.528825994580984,4359.7080078125,0.930045871559633,0.20531047454902104,0.9250768385573653,0.20732186712377712,-0.004969033002267698
