step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
33,1,33,0.0,32.0,32.0,0.606658935546875,47.676353016868234,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.541412353515625,41.655089997220784,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.574005126953125,45.4911679844372,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.695159912109375,49.177127017173916,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.566619873046875,41.440471017267555,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.6012687683105469,45.69378000451252,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.79638671875,45.21516797831282,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.7637557983398438,53.76682395581156,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.5600738525390625,49.312062037643045,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.565338134765625,58.819701022002846,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.63751220703125,50.042268994729966,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.492095947265625,47.776260995306075,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.6432342529296875,53.384329949039966,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.4188079833984375,44.79265899863094,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.5934219360351562,42.69391903653741,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.5213584899902344,42.45344898663461,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.5214691162109375,45.335536007769406,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.5687141418457031,40.099246019963175,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.3824005126953125,40.878708998207,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.47698974609375,39.347579004243016,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.6721763610839844,46.30242200801149,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.314056396484375,41.166817012708634,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.40885162353515625,46.237504051532596,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.5790481567382812,41.66395898209885,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.7087783813476562,40.466509002726525,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.278411865234375,47.00399003922939,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.68701171875,42.851468024309725,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.4690704345703125,43.602460995316505,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.36809539794921875,48.18672698456794,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.6081466674804688,48.80074103130028,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.485015869140625,45.700524002313614,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.5142135620117188,49.30103599326685,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.5035247802734375,55.67405797773972,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.613006591796875,48.91974100610241,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.37396240234375,46.97414196562022,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.451202392578125,47.297651995904744,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.49735260009765625,46.54229700099677,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.4208831787109375,43.19395002676174,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.3431968688964844,40.41931696701795,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.3462810516357422,47.96396702295169,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.31238555908203125,38.26703497907147,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.34383201599121094,39.09140400355682,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.4071025848388672,39.70101202139631,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.6556072235107422,39.54907396109775,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.5056362152099609,39.63764198124409,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.5373802185058594,41.30423499736935,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.348785400390625,47.886295011267066,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.4773578643798828,49.709188984707,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.45154380798339844,50.2367650042288,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.5223884582519531,42.713603004813194,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.4688911437988281,47.808001982048154,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.4459648132324219,45.53607298294082,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.7307090759277344,66.6153070051223,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.8486862182617188,47.984561999328434,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.47957611083984375,49.08735997742042,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.4876394271850586,45.1515790191479,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.3860282897949219,47.94989502988756,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.4912452697753906,47.071869019418955,2879.97607421875,,,,,
91,1,91,0.0,32.0,32.0,0.5972518920898438,42.61598800076172,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.548370361328125,43.15241699805483,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.3780364990234375,42.56768000777811,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.3393707275390625,37.4263430130668,2724.2548828125,,,,,
95,1,95,0.0,32.0,32.0,0.36461639404296875,41.46081500221044,2763.15869140625,,,,,
96,1,96,0.0,32.0,32.0,0.4908256530761719,41.583811049349606,2724.2548828125,,,,,
97,1,97,0.0,32.0,32.0,0.48358154296875,46.67064797831699,2904.5517578125,,,,,
98,1,98,0.0,32.0,32.0,0.436553955078125,43.65867003798485,2809.466796875,,,,,
99,1,99,0.0,32.0,32.0,0.3850860595703125,41.64353298256174,2789.63330078125,,,,,
100,1,100,0.0,32.0,32.0,0.4618377685546875,39.309200015850365,2611.14306640625,,,,,
100,1,,1.0,32.0,32.0,,39.309200015850365,2611.14306640625,0.8727064220183486,0.3868390736835344,0.861066979465174,0.4029895511276648,-0.011639442553174617
