step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
15,1,15,0.0,32.0,32.0,0.62786865234375,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15100340387345546,0.14277370139262516,0.15230283058095498,0.0,0.6,0.0033914772,1.0000000000716702,0.6635813466039536,4.433077768330447e-09,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5107037134287483,-0.001123819196392305,0.5005619095981961,0.0037193702462401403,932.833541999571,3839.06787109375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.725341796875,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15098073014257657,0.0,0.15098073014257657,0.0,0.6,0.0033914772,1.0000000000367804,0.6719874978557155,6.135174561139023e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5042194636157344,0.0003783843421842903,0.49981080782890785,nan,868.7151839258149,3775.14599609375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6741943359375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15051982319076598,0.0,0.15051982319076598,0.0,0.6,0.0033914772,0.9999999999605033,0.673271253739703,6.055676535765403e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5052794928880974,0.00024281053629238158,0.4998785947318538,nan,872.5464650196955,3772.80224609375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.67156982421875,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.151279453821585,0.0,0.151279453821585,0.0,0.6,0.0033914772,0.9999999999341985,0.6773811960217138,-1.7354914613142935e-08,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5075103135672232,0.0005672789993695915,0.4997163605003152,nan,886.4208300365135,3788.49560546875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6243896484375,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15285032557261347,0.0,0.15285032557261347,0.0,0.6,0.0033914772,1.0000000000313507,0.6704236904347204,-8.336732294553004e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5106072321700964,0.0003818878612946719,0.49980905606935266,nan,897.1048139501363,3793.12255859375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6412353515625,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.15057322443819707,0.1463265374512008,0.15117989400776796,0.0,0.6,0.0033914772,0.9999999997903959,0.6755560069070377,7.76005192592982e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5090714128941541,-0.0003639289934653789,0.5001819644967327,0.003090408042944946,885.6161470757797,3791.48974609375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.630126953125,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14727493293120278,0.14686652482182347,0.1476833410405821,0.0,0.6,0.0033914772,1.0000000000464846,0.6687404631309303,3.031695946089232e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5090835568959907,nan,nan,0.006299153297637326,842.9168469738215,3764.27099609375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.62615966796875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15045794679137214,0.0,0.15045794679137214,0.0,0.6,0.0033914772,1.0,0.6721748779332876,-1.822106890295086e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5063630318527442,0.004877624101936817,0.4975611879490316,nan,842.897976981476,3767.95263671875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.60760498046875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1533969492489197,0.0,0.1533969492489197,0.0,0.6,0.0033914772,1.000000000197326,0.6675679868318305,6.004418324126234e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5113231641630658,0.0020325747318565845,0.4989837126340717,nan,870.7981259794906,3770.20263671875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.62445068359375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15079637249912498,0.0,0.15079637249912498,0.0,0.6,0.0033914772,0.9999999998507343,0.6752525584094671,4.780494724738678e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054448449553666,0.004175791051238775,0.4979121044743806,nan,861.4047960145399,3778.83349609375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.666259765625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15111158175363656,0.0,0.15111158175363656,0.0,0.6,0.0033914772,0.9999999997662204,0.6711308979139139,2.9076084333016797e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037052725121218,0.007332619279623032,0.4963336903601885,nan,861.5342848934233,3769.24560546875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.618072509765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6727349488823787,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,834.4138959655538,3762.15576171875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.487548828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6695716324322865,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.6744250617921,3763.47412109375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6837158203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666750998240382,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,838.814269984141,3760.10888671875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.4799652099609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6689027231961411,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,832.2327160276473,3765.49755859375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.514678955078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6665420829130037,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,826.1825650697574,3763.17724609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.49835205078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6665831829915889,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,837.5988289481029,3763.47412109375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.9377899169921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6668957672052749,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.3127060523257,3760.10888671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.526519775390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6581489857902727,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,843.7364290002733,3759.56787109375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.49151611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6660146955055422,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.7603939445689,3764.33349609375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7455902099609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6581982701954092,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.5618120236322,3763.17724609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6773147583007812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6668830541911545,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.7414489500225,3774.76513671875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.532562255859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.661883415215008,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.8319890042767,3768.96630859375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.83648681640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6672700007579275,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,855.3049711044878,3759.56787109375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.693695068359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6619400615490836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.076140973717,3765.49755859375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6463623046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.663493621085821,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,823.1379030039534,3769.07568359375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.5997314453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6682884275617738,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,859.7173290327191,3769.07568359375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6173095703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6610874502068305,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,867.5100359832868,3771.17138671875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.614013671875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15327572851816726,0.0,0.15327572851816726,0.0,0.6,0.0033914772,1.0000000000597506,0.6649199168058735,3.405858181818269e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5166744492073722,0.004990095272660255,0.4975049523636699,nan,857.781769009307,3767.59326171875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.61944580078125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1528173477161237,0.0,0.1528173477161237,0.0,0.6,0.0033914772,1.0000000001865879,0.6628139570354362,-4.243455330927488e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5112804086858173,0.0022039650939404964,0.49889801745302975,nan,865.9429879626259,3774.50537109375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.672607421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6597106511584121,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,868.9620129298419,3762.40966796875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.612884521484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6564733961261663,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,865.670872037299,3767.40185546875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.517059326171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6589664190297551,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,838.1261519389227,3759.56787109375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.583465576171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6722360273275536,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,861.5801160922274,3771.17138671875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.5344085693359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6597472913286563,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,828.422246966511,3763.47412109375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.444061279296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6640655998342075,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,835.5775240343064,3767.40185546875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7677459716796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651537266984109,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,860.8959729317576,3767.40185546875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6468048095703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6639957594168492,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,835.7632870320231,3764.33349609375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5045013427734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6659984568220695,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,833.8925309944898,3762.40966796875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.608795166015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6641039640334141,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,855.4259969387203,3762.40966796875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6113739013671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6620696900198049,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,823.7364930100739,3763.47412109375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.508697509765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6658407701212052,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.1749210730195,3762.40966796875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.548858642578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6631151526075706,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,835.3015349712223,3753.56787109375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.5657958984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6672235888934979,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,858.2831099629402,3762.40966796875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.6974334716796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6607176653340916,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.6653410624713,3765.34912109375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.5523681640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665246459648641,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,836.3878489471972,3764.33349609375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.5179901123046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6655471174926119,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.2933600638062,3764.33349609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.5569000244140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648965839680844,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,825.9071320062503,3762.40966796875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.5438995361328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6665299674185639,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.1421550493687,3765.49755859375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.632537841796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643760529172491,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,839.5517950411886,3762.15576171875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.5017242431640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.661567660778158,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.1319939661771,3762.15576171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.612091064453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6661489815684765,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.9819950358942,3769.07568359375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.600433349609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.662833053913196,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.5776140065864,3762.15576171875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.45745849609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6624772073406637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,832.7360060065985,3763.47412109375,,,,,,,,,,
