step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
37,1,37,0.0,32.0,32.0,0.8469254374504089,99.55099498620257,6003.70751953125,,,,,
38,1,38,0.0,32.0,32.0,0.6634325981140137,91.28893102752045,5635.73828125,,,,,
39,1,39,0.0,32.0,32.0,0.6560227870941162,94.33969797100872,5781.52587890625,,,,,
40,1,40,0.0,32.0,32.0,0.6089667677879333,94.00109696434811,5651.1865234375,,,,,
41,1,41,0.0,32.0,32.0,0.7045184373855591,100.9582889964804,5800.7529296875,,,,,
42,1,42,0.0,32.0,32.0,0.5482217073440552,100.79085198231041,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.48441869020462036,106.3806660240516,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.5566325783729553,101.87005496118218,5912.162109375,,,,,
45,1,45,0.0,32.0,32.0,0.5293349027633667,95.59384296881035,5651.1865234375,,,,,
46,1,46,0.0,32.0,32.0,0.588566780090332,92.17859501950443,5688.62939453125,,,,,
47,1,47,0.0,32.0,32.0,0.6206193566322327,98.24240702437237,5863.439453125,,,,,
48,1,48,0.0,32.0,32.0,0.5844898223876953,95.50957602914423,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.6394491791725159,94.67406501062214,5781.52587890625,,,,,
50,1,50,0.0,32.0,32.0,0.516994833946228,97.2043169895187,5781.52587890625,,,,,
51,1,51,0.0,32.0,32.0,0.5155383944511414,102.56661201128736,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.6631475687026978,98.18347299005836,5593.3984375,,,,,
53,1,53,0.0,32.0,32.0,0.5898319482803345,97.9535150108859,5651.1865234375,,,,,
54,1,54,0.0,32.0,32.0,0.6337535381317139,101.28985397750512,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.5854960680007935,97.65339398290962,5800.7529296875,,,,,
56,1,56,0.0,32.0,32.0,0.7030802965164185,94.77519994834438,5688.62939453125,,,,,
57,1,57,0.0,32.0,32.0,0.46514415740966797,95.87947401450947,5800.7529296875,,,,,
58,1,58,0.0,32.0,32.0,0.39283818006515503,95.95106804044917,5835.99853515625,,,,,
59,1,59,0.0,32.0,32.0,0.41916337609291077,104.13526196498424,6176.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.48492568731307983,98.41648302972317,5800.7529296875,,,,,
61,1,61,0.0,32.0,32.0,0.49479448795318604,100.41298600845039,5863.439453125,,,,,
62,1,62,0.0,32.0,32.0,0.5283692479133606,94.37637502560392,5457.7548828125,,,,,
63,1,63,0.0,32.0,32.0,0.7389326095581055,96.4555730461143,5688.62939453125,,,,,
64,1,64,0.0,32.0,32.0,0.33828288316726685,100.4124729661271,5835.99853515625,,,,,
65,1,65,0.0,32.0,32.0,0.4803783893585205,99.94120901683345,5863.439453125,,,,,
66,1,66,0.0,32.0,32.0,0.5769833326339722,94.92131799925119,5593.3984375,,,,,
67,1,67,0.0,32.0,32.0,0.43199822306632996,93.92641397425905,5651.1865234375,,,,,
68,1,68,0.0,32.0,32.0,0.5420626997947693,96.30579699296504,5835.99853515625,,,,,
69,1,69,0.0,32.0,32.0,0.5919420123100281,95.54100799141452,5781.52587890625,,,,,
70,1,70,0.0,32.0,32.0,0.5112603306770325,97.32373600127175,5800.7529296875,,,,,
71,1,71,0.0,32.0,32.0,0.46697521209716797,99.05215696198866,5800.7529296875,,,,,
72,1,72,0.0,32.0,32.0,0.45353245735168457,101.37387801660225,5912.162109375,,,,,
73,1,73,0.0,32.0,32.0,0.5419880747795105,96.97890200186521,5688.62939453125,,,,,
74,1,74,0.0,32.0,32.0,0.43231257796287537,95.09759000502527,5512.8828125,,,,,
75,1,75,0.0,32.0,32.0,0.5868380069732666,98.28504204051569,5732.00390625,,,,,
76,1,76,0.0,32.0,32.0,0.4832926392555237,99.5723910164088,5863.439453125,,,,,
77,1,77,0.0,32.0,32.0,0.343420147895813,94.50240602018312,5593.3984375,,,,,
78,1,78,0.0,32.0,32.0,0.46949121356010437,97.74037700844929,5939.12646484375,,,,,
79,1,79,0.0,32.0,32.0,0.45995137095451355,96.35261900257319,5732.00390625,,,,,
80,1,80,0.0,32.0,32.0,0.6890178918838501,94.01701099704951,5688.62939453125,,,,,
81,1,81,0.0,32.0,32.0,0.5456644296646118,99.4311700342223,5912.162109375,,,,,
82,1,82,0.0,32.0,32.0,0.6092032194137573,95.38037102902308,5558.369140625,,,,,
83,1,83,0.0,32.0,32.0,0.47066056728363037,99.70532398438081,5800.7529296875,,,,,
84,1,84,0.0,32.0,32.0,0.45881083607673645,97.72150899516419,5651.1865234375,,,,,
85,1,85,0.0,32.0,32.0,0.519537091255188,93.61344203352928,5457.7548828125,,,,,
86,1,86,0.0,32.0,32.0,0.6264828443527222,95.62270698370412,5732.00390625,,,,,
87,1,87,0.0,32.0,32.0,0.7300813794136047,98.09941297862679,5972.4423828125,,,,,
88,1,88,0.0,32.0,32.0,0.42189347743988037,97.24141901824623,5732.00390625,,,,,
89,1,89,0.0,32.0,32.0,0.5082128047943115,124.62438800139353,6811.755859375,,,,,
90,1,90,0.0,32.0,32.0,0.5103846788406372,92.0286700129509,5457.13720703125,,,,,
91,1,91,0.0,32.0,32.0,0.31532952189445496,94.94365198770538,5687.70751953125,,,,,
92,1,92,0.0,32.0,32.0,0.5829776525497437,92.07872999832034,5457.13720703125,,,,,
93,1,93,0.0,32.0,32.0,0.6232108473777771,94.99847498955205,5594.81005859375,,,,,
94,1,94,0.0,32.0,32.0,0.6174407601356506,89.90094199543819,5399.3212890625,,,,,
95,1,95,0.0,32.0,32.0,0.539292573928833,94.75291898706928,5648.77490234375,,,,,
96,1,96,0.0,32.0,32.0,0.4466824531555176,97.91785798734054,5802.607421875,,,,,
97,1,97,0.0,32.0,32.0,0.5457998514175415,98.83510699728504,5802.607421875,,,,,
98,1,98,0.0,32.0,32.0,0.5131247043609619,93.44003500882536,5861.6552734375,,,,,
99,1,99,0.0,32.0,32.0,0.6449222564697266,97.78925700811669,5687.70751953125,,,,,
100,1,100,0.0,32.0,32.0,0.665372371673584,97.21567999804392,5785.12353515625,,,,,
100,1,,1.0,32.0,32.0,,97.21567999804392,5785.12353515625,0.6838235294117647,0.47320830821990967,0.6744820065430752,0.4791504022867783,-0.0093415228686895
