step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
28,1,28,0.0,128.0,128.0,0.5911032557487488,550.2321959938854,22907.08740234375,,,,,
29,1,29,0.0,128.0,128.0,0.5113900899887085,551.2517800088972,22907.08740234375,,,,,
30,1,30,0.0,128.0,128.0,0.5958402156829834,550.283110991586,22907.08740234375,,,,,
31,1,31,0.0,128.0,128.0,0.5426210165023804,552.8789479867555,22907.08740234375,,,,,
32,1,32,0.0,128.0,128.0,0.5354773998260498,552.1399719873443,22907.08740234375,,,,,
33,1,33,0.0,128.0,128.0,0.58359295129776,551.5317529789172,22907.08740234375,,,,,
34,1,34,0.0,128.0,128.0,0.5266008973121643,550.4835880128667,22907.08740234375,,,,,
35,1,35,0.0,128.0,128.0,0.5218554139137268,551.3236589613371,22907.08740234375,,,,,
36,1,36,0.0,128.0,128.0,0.5809078812599182,552.2006530081853,22907.08740234375,,,,,
37,1,37,0.0,128.0,128.0,0.6300818920135498,550.8187829982489,22907.08740234375,,,,,
38,1,38,0.0,128.0,128.0,0.5500127077102661,553.4405209473334,22907.08740234375,,,,,
39,1,39,0.0,128.0,128.0,0.5543770790100098,550.9805179899558,22907.08740234375,,,,,
40,1,40,0.0,58.0,58.0,0.4349229335784912,244.58196497289464,11860.201171875,,,,,
41,1,41,0.0,128.0,128.0,0.530603289604187,535.4028320289217,22907.08740234375,,,,,
42,1,42,0.0,128.0,128.0,0.5708141922950745,549.2456150241196,22907.08740234375,,,,,
43,1,43,0.0,128.0,128.0,0.5595933198928833,553.7690210039727,22907.08740234375,,,,,
44,1,44,0.0,128.0,128.0,0.5103405117988586,554.3517919722944,22907.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.47327062487602234,552.4623380042613,22907.08740234375,,,,,
46,1,46,0.0,128.0,128.0,0.4845705032348633,555.9523900155909,22907.08740234375,,,,,
47,1,47,0.0,128.0,128.0,0.5518113970756531,550.9818549617194,22907.08740234375,,,,,
48,1,48,0.0,128.0,128.0,0.478071928024292,554.6764690079726,22907.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.32959094643592834,552.7282049879432,22907.08740234375,,,,,
50,1,50,0.0,128.0,128.0,0.3869491219520569,553.2796640181914,22907.08740234375,,,,,
51,1,51,0.0,128.0,128.0,0.38040804862976074,556.9703279761598,22907.08740234375,,,,,
52,1,52,0.0,128.0,128.0,0.4369022846221924,549.9254640308209,22907.08740234375,,,,,
53,1,53,0.0,128.0,128.0,0.4042336940765381,555.726638995111,22907.08740234375,,,,,
54,1,54,0.0,128.0,128.0,0.40519633889198303,553.50202601403,22907.08740234375,,,,,
55,1,55,0.0,128.0,128.0,0.3749626576900482,556.1414390103891,22907.08740234375,,,,,
56,1,56,0.0,128.0,128.0,0.4397616386413574,552.1484370110556,22907.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.3995802402496338,553.8096189848147,22907.08740234375,,,,,
58,1,58,0.0,128.0,128.0,0.4311450123786926,554.12718601292,22907.08740234375,,,,,
59,1,59,0.0,128.0,128.0,0.3903998136520386,550.8895930252038,22907.08740234375,,,,,
60,1,60,0.0,58.0,58.0,0.4590774476528168,246.20782700367272,11860.201171875,,,,,
61,1,61,0.0,128.0,128.0,0.32399260997772217,535.5135569698177,22907.08740234375,,,,,
62,1,62,0.0,128.0,128.0,0.2975040078163147,554.6141440281644,22907.08740234375,,,,,
63,1,63,0.0,128.0,128.0,0.3115118145942688,553.2614820403978,22907.08740234375,,,,,
64,1,64,0.0,128.0,128.0,0.3492962718009949,556.605250982102,22907.08740234375,,,,,
65,1,65,0.0,128.0,128.0,0.28110042214393616,550.5634670262225,22907.08740234375,,,,,
66,1,66,0.0,128.0,128.0,0.3396291732788086,556.4371700165793,22907.08740234375,,,,,
67,1,67,0.0,128.0,128.0,0.29929739236831665,552.7930749813095,22907.08740234375,,,,,
68,1,68,0.0,128.0,128.0,0.2502385973930359,557.6049259980209,22907.08740234375,,,,,
69,1,69,0.0,128.0,128.0,0.3939671814441681,552.7088579838164,22907.08740234375,,,,,
70,1,70,0.0,128.0,128.0,0.33353373408317566,555.1359790260904,22907.08740234375,,,,,
71,1,71,0.0,128.0,128.0,0.3075758218765259,553.8735099835321,22907.08740234375,,,,,
72,1,72,0.0,128.0,128.0,0.2795409560203552,554.3484239606187,22907.08740234375,,,,,
73,1,73,0.0,128.0,128.0,0.3174940049648285,555.4286519763991,22907.08740234375,,,,,
74,1,74,0.0,128.0,128.0,0.3247584104537964,552.6936140377074,22907.08740234375,,,,,
75,1,75,0.0,128.0,128.0,0.27422666549682617,556.2912439927459,22907.08740234375,,,,,
76,1,76,0.0,128.0,128.0,0.23508819937705994,553.345680993516,22907.08740234375,,,,,
77,1,77,0.0,128.0,128.0,0.2691904902458191,557.8620419837534,22907.08740234375,,,,,
78,1,78,0.0,128.0,128.0,0.254233717918396,553.3012009691447,22907.08740234375,,,,,
79,1,79,0.0,128.0,128.0,0.2881156802177429,556.1997150070965,22907.08740234375,,,,,
80,1,80,0.0,58.0,58.0,0.25932008028030396,244.98210498131812,11860.201171875,,,,,
81,1,81,0.0,128.0,128.0,0.2679579257965088,536.2653610063717,22907.08740234375,,,,,
82,1,82,0.0,128.0,128.0,0.33312463760375977,554.6046970412135,22907.08740234375,,,,,
83,1,83,0.0,128.0,128.0,0.270596981048584,557.5054709916003,22907.08740234375,,,,,
84,1,84,0.0,128.0,128.0,0.21373200416564941,556.3463980215602,22907.08740234375,,,,,
85,1,85,0.0,128.0,128.0,0.22010910511016846,556.5911850426346,22907.08740234375,,,,,
86,1,86,0.0,128.0,128.0,0.21641471982002258,555.1305270055309,22907.08740234375,,,,,
87,1,87,0.0,128.0,128.0,0.25224363803863525,555.3043649997562,22907.08740234375,,,,,
88,1,88,0.0,128.0,128.0,0.2700091004371643,555.912323994562,22907.08740234375,,,,,
89,1,89,0.0,128.0,128.0,0.22136101126670837,554.779919970315,22907.08740234375,,,,,
90,1,90,0.0,128.0,128.0,0.22250604629516602,555.7443900033832,22907.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.19583891332149506,555.4880729760043,22907.08740234375,,,,,
92,1,92,0.0,128.0,128.0,0.1497797966003418,554.9549359711818,22907.08740234375,,,,,
93,1,93,0.0,128.0,128.0,0.1885896623134613,555.3836349863559,22907.08740234375,,,,,
94,1,94,0.0,128.0,128.0,0.17781418561935425,555.2787850028835,22907.08740234375,,,,,
95,1,95,0.0,128.0,128.0,0.17810939252376556,555.6860190117732,22907.08740234375,,,,,
96,1,96,0.0,128.0,128.0,0.23780423402786255,556.3260749913752,22907.08740234375,,,,,
97,1,97,0.0,128.0,128.0,0.2739960253238678,556.9131480297074,22907.08740234375,,,,,
98,1,98,0.0,128.0,128.0,0.20901289582252502,554.117816966027,22907.08740234375,,,,,
99,1,99,0.0,128.0,128.0,0.1467023491859436,554.0547830169089,22907.08740234375,,,,,
100,1,100,0.0,58.0,58.0,0.21493837237358093,245.48330600373447,11860.201171875,,,,,
100,1,,1.0,128.0,128.0,,245.48330600373447,11860.201171875,0.8411552346570397,0.4012325604756673,0.9530120481927711,0.16828461289405822,0.1118568135357314
