step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
17,1,17,0.0,32.0,32.0,0.5080013647675514,19.0,74.0,0.25675675675675674,3.0,16.0,0.15789473684210525,0.8421052631578947,0.15056164352541987,0.1430497238673019,0.15197012846131702,0.0,0.6,0.0033914772,0.9999999999440781,0.6726856063085821,-6.100928613938622e-09,3.0,16.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5126774550947075,0.00019773699972100312,0.4999011315001395,-0.0074032410312396,441.91554497228935,4706.798828125,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6055018566548824,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15197032709551805,0.1468124063224103,0.15325980728879499,0.0,0.6,0.0033914772,0.9999999998232023,0.6697887723641868,4.64939635646638e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5124058205649827,-0.004230855498462915,0.5021154277492315,-0.001014827273206138,437.77614895952865,4692.7900390625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.4208056069910526,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1622061746396353,0.0,0.1622061746396353,0.0,0.6,0.0033914772,1.0,0.6750535443854067,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5406872487987844,nan,nan,nan,434.82368101831526,4693.9775390625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6784577555954456,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.676873597988101,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.6581909554079,4696.8037109375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6286128256469965,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6683573840973199,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.9115680088289,4694.0390625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.4733973778784275,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6696397307019691,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.7487259656191,4693.5263671875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.45170384272933006,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6766451947317881,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.7997200200334,4703.8369140625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.5505230575799942,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6791037677961645,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.16245199600235,4703.8369140625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.5503776660189033,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.675001295689603,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.64228602452204,4686.3291015625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6377357877790928,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6820132280617599,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.1137499585748,4692.7822265625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.5531169325113297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6763087944718414,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.64570195181295,4688.2822265625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.5710487700998783,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6691073971225618,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.7762099872343,4696.8037109375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5441481992602348,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6711536199983309,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.80098802177235,4692.5361328125,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5270648822188377,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6702386197355693,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.7790639838204,4696.8037109375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.4647461287677288,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6740613496918065,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.8687170422636,4692.7822265625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.8160756658762693,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648686860032741,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.48478701571,4693.5234375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.9558095093816519,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6702641228638649,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.866244958248,4698.39111328125,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4653598703444004,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6729478669562968,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.0160009926185,4708.63427734375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.434143653139472,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15026875299294862,0.0,0.15026875299294862,0.0,0.6,0.0033914772,1.0000000000201643,0.672906484906986,-1.928398033411926e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5080037175259444,-0.0347629189491272,0.5173814594745636,nan,442.7249059663154,4692.5361328125,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.5756347924470901,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6653632536680876,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.88332102727145,4696.8037109375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6113733053207397,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6669230415033022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.85330600338057,4694.16357421875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.5279213935136795,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15613281604414536,0.0,0.15613281604414536,0.0,0.6,0.0033914772,0.9999999999796466,0.6725492231559964,-1.5605934007530093e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5204427201471513,-0.03819524496793747,0.5190976224839687,nan,435.1549979764968,4692.7822265625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5620744787156582,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15396604937595504,0.0,0.15396604937595504,0.0,0.6,0.0033914772,1.0000000000434048,0.6730534490454947,-2.1343917905614373e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5132201645865168,-0.042199600487947464,0.5210998002439737,nan,439.4820640445687,4692.9404296875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.5734907649457455,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15523101211600396,0.0,0.15523101211600396,0.0,0.6,0.0033914772,0.9999999999347321,0.6767986759137362,3.3061585001246537e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5174367070533465,-0.02353312447667122,0.5117665622383356,nan,438.8891240232624,4693.9775390625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6229965873062611,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1488141106852487,0.0,0.1488141106852487,0.0,0.6,0.0033914772,1.0,0.6655654836868681,-3.5523095351150165e-12,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053407134115945,-0.014157976023852825,0.5070789880119264,nan,432.48042301274836,4693.5234375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.5493897125124931,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6772030591031384,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.61458502011374,4692.9404296875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.41993171721696854,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6719672730015909,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.5675520063378,4694.16357421875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.5145335532724857,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647336687956603,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.29303098330274,4692.5361328125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.4295977056026459,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6717017560295252,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.4763499684632,4693.9775390625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.5467558847740293,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6705670304141539,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.75675996765494,4693.5263671875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6437342390418053,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.670722526707458,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.42700199456885,4692.2978515625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.5404365547001362,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6757275047696992,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.6536269984208,4696.8037109375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6852119974792004,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6720631601454172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.5497839753516,4692.9404296875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.5190260373055935,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6655382509874896,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.4335859962739,4692.9404296875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.5045949555933475,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6672077958612276,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.3379349876195,4694.10498046875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.47906195372343063,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.679739596609474,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.46281901560724,4695.8212890625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.4926255252212286,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1482326250756503,0.0,0.1482326250756503,0.0,0.6,0.0033914772,0.9999999999928242,0.6698263530756341,9.126606548206998e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5058912497478323,nan,nan,nan,434.1855939710513,4693.9775390625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.623600734397769,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6774104443711508,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,532.250403019134,4693.5234375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.4697817340493202,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6721257286123361,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.4522119821049,4693.5234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.6407548412680626,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6705244934981097,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.67361099040136,4693.5263671875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.3895917069166899,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15280559907509492,0.0,0.15280559907509492,0.0,0.6,0.0033914772,0.9999999999964846,0.6755689523238589,-1.9323996884627917e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5149266349040822,-0.0037621231749653816,0.5018810615874827,nan,436.1126919975504,4693.5234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.3829241991043091,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6684939406393304,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.7160539627075,4696.8037109375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.48075661435723305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6622771187273282,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.1017809668556,4700.623046875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.44944559410214424,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6685768111684539,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.6901889978908,4693.5234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.33577197417616844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6714585648095858,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.65549901500344,4692.2978515625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.48503281036391854,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6653988548550516,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.2437390112318,4685.5478515625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.914483075030148,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6680050764812112,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.5423420048319,4693.5263671875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.34920546784996986,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6747055690530862,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.27927401615307,4696.8037109375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.47070799209177494,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6710222268107638,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.22488403646275,4692.2978515625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.5456353416666389,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6680316194911514,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.40107902279124,4695.8212890625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.4658396849408746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.677600891903149,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.9117079982534,4693.9775390625,,,,,,,,,,
