step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
339,0.6408828496932983,,,,
340,0.6815232038497925,,,,
341,0.58393394947052,,,,
342,0.6809666752815247,,,,
343,0.6628550887107849,,,,
344,0.6866576671600342,,,,
345,0.583228588104248,,,,
345,,0.6838235294117647,3,0.6744820065430752,-0.0093415228686895
346,0.5809295177459717,,,,
347,0.6773500442504883,,,,
348,0.6411151885986328,,,,
349,0.5969282388687134,,,,
350,0.6494282484054565,,,,
351,0.5777448415756226,,,,
352,0.5768704414367676,,,,
353,0.6900349855422974,,,,
354,0.4835296869277954,,,,
355,0.7024513483047485,,,,
356,0.6472290754318237,,,,
357,0.6036121845245361,,,,
358,0.6784570813179016,,,,
359,0.5899969339370728,,,,
360,0.6355267763137817,,,,
361,0.6129345893859863,,,,
362,0.6688942909240723,,,,
363,0.8801101446151733,,,,
364,0.6223501563072205,,,,
365,0.6061369180679321,,,,
366,0.6389878988265991,,,,
367,0.6159294843673706,,,,
368,0.6539952754974365,,,,
369,0.6613451242446899,,,,
370,0.7300251126289368,,,,
371,0.6235790252685547,,,,
372,0.5628975033760071,,,,
373,0.6059234142303467,,,,
374,0.6769058704376221,,,,
375,0.6376379728317261,,,,
376,0.6997104287147522,,,,
377,0.6221870183944702,,,,
378,0.5803658366203308,,,,
379,0.5913957357406616,,,,
380,0.6963294744491577,,,,
381,0.646676778793335,,,,
382,0.5982211828231812,,,,
383,0.705949068069458,,,,
384,0.621612012386322,,,,
385,0.5826753377914429,,,,
386,0.6036034822463989,,,,
387,0.6771160364151001,,,,
388,0.6873876452445984,,,,
389,0.5591386556625366,,,,
390,0.573560357093811,,,,
391,0.6368299126625061,,,,
392,0.7324873208999634,,,,
393,0.582261323928833,,,,
394,0.5335202813148499,,,,
395,0.5991083979606628,,,,
396,0.5717982649803162,,,,
397,0.7389770746231079,,,,
398,0.7378180623054504,,,,
399,0.620041012763977,,,,
400,0.5581381320953369,,,,
401,0.5758923888206482,,,,
402,0.7359275221824646,,,,
403,0.7174839377403259,,,,
404,0.5515451431274414,,,,
405,0.530005931854248,,,,
406,0.5509108901023865,,,,
407,0.7077956199645996,,,,
408,0.6214116811752319,,,,
409,0.645271360874176,,,,
410,0.6572608351707458,,,,
411,0.6495591998100281,,,,
412,0.6511706113815308,,,,
413,0.622211217880249,,,,
414,0.5369871258735657,,,,
415,0.6178933382034302,,,,
416,0.634458065032959,,,,
417,0.6255322694778442,,,,
418,0.5310992002487183,,,,
419,0.6194028854370117,,,,
420,0.6015434861183167,,,,
421,0.6704404354095459,,,,
422,0.6995686292648315,,,,
423,0.6450357437133789,,,,
424,0.6831071972846985,,,,
425,0.5548793077468872,,,,
426,0.6562924385070801,,,,
427,0.5857101082801819,,,,
428,0.5871877670288086,,,,
429,0.6091719269752502,,,,
430,0.6452476978302002,,,,
431,0.6467352509498596,,,,
432,0.6596134901046753,,,,
433,0.6750513911247253,,,,
434,0.5978200435638428,,,,
435,0.619719386100769,,,,
436,0.6646402478218079,,,,
437,0.5445648431777954,,,,
438,0.6917980313301086,,,,
439,0.6527100801467896,,,,
440,0.5744861364364624,,,,
441,0.6189721822738647,,,,
442,0.6387178897857666,,,,
443,0.6325492858886719,,,,
444,0.6576501131057739,,,,
445,0.5646868944168091,,,,
446,0.6442340612411499,,,,
447,0.6209462881088257,,,,
448,0.6889166235923767,,,,
449,0.5982200503349304,,,,
450,0.5909072756767273,,,,
451,0.6078598499298096,,,,
452,0.6131640672683716,,,,
453,0.6234937906265259,,,,
454,0.6224682331085205,,,,
455,0.606338381767273,,,,
456,0.5781164765357971,,,,
457,0.6811748743057251,,,,
458,0.6252548098564148,,,,
459,0.7191065549850464,,,,
460,0.68397057056427,,,,
460,,0.6838235294117647,4,0.6744820065430752,-0.0093415228686895
