step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.6863817721605301,61.0,0.0,0.6,0.0038053,,,,,,,
137,0.6865589767694473,63.0,0.0,0.6,0.0038053,,,,,,,
138,0.6795359700918198,63.0,0.0,0.6,0.0038053,,,,,,,
139,0.7015979588031769,63.0,0.0,0.6,0.0038053,,,,,,,
140,0.7150045484304428,63.0,0.0,0.6,0.0038053,,,,,,,
141,0.7234980911016464,63.0,0.0,0.6,0.0038053,,,,,,,
142,0.6924993395805359,65.0,0.0,0.6,0.0038053,,,,,,,
143,0.6865509152412415,65.0,0.0,0.6,0.0038053,,,,,,,
144,0.6971879452466965,63.0,0.0,0.6,0.0038053,,,,,,,
145,0.6873830109834671,63.0,0.0,0.6,0.0038053,,,,,,,
146,0.6935189813375473,63.0,0.0,0.6,0.0038053,,,,,,,
147,0.7247118651866913,62.0,0.0,0.6,0.0038053,,,,,,,
148,0.7049786746501923,60.0,0.0,0.6,0.0038053,,,,,,,
149,0.6991126984357834,59.0,0.0,0.6,0.0038053,,,,,,,
150,0.6952651739120483,59.0,0.0,0.6,0.0038053,,,,,,,
151,0.6865400671958923,57.0,0.0,0.6,0.0038053,,,,,,,
152,0.6710818856954575,63.0,0.0,0.6,0.0038053,,,,,,,
153,0.6583110392093658,63.0,0.0,0.6,0.0038053,,,,,,,
154,0.6845339834690094,67.0,0.0,0.6,0.0038053,,,,,,,
155,0.6766664087772369,61.0,0.0,0.6,0.0038053,,,,,,,
156,0.6514753286655133,63.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.8065520823001862,58.0,0.0,0.6,0.0038053,,,,,,,
158,0.6914181560277939,64.0,0.0,0.6,0.0038053,,,,,,,
159,0.7424189299345016,61.0,0.0,0.6,0.0038053,,,,,,,
160,0.7500935047864914,62.0,0.0,0.6,0.0038053,,,,,,,
161,0.6567280888557434,66.0,0.0,0.6,0.0038053,,,,,,,
162,0.6793332993984222,67.0,0.0,0.6,0.0038053,,,,,,,
163,0.6584197282791138,65.0,0.0,0.6,0.0038053,,,,,,,
164,0.6988380402326584,65.0,0.0,0.6,0.0038053,,,,,,,
165,0.692232146859169,65.0,0.0,0.6,0.0038053,,,,,,,
166,0.6575161963701248,64.0,0.0,0.6,0.0038053,,,,,,,
167,0.6991079896688461,65.0,0.0,0.6,0.0038053,,,,,,,
168,0.7165567576885223,63.0,0.0,0.6,0.0038053,,,,,,,
169,0.6601939499378204,63.0,0.0,0.6,0.0038053,,,,,,,
170,0.6962779015302658,64.0,0.0,0.6,0.0038053,,,,,,,
171,0.6786071509122849,64.0,0.0,0.6,0.0038053,,,,,,,
172,0.6718640774488449,64.0,0.0,0.6,0.0038053,,,,,,,
173,0.6774903535842896,65.0,0.0,0.6,0.0038053,,,,,,,
174,0.6510924398899078,62.0,0.0,0.6,0.0038053,,,,,,,
175,0.7135757505893707,63.0,0.0,0.6,0.0038053,,,,,,,
176,0.7140242606401443,63.0,0.0,0.6,0.0038053,,,,,,,
177,0.7007108777761459,61.0,0.0,0.6,0.0038053,,,,,,,
178,0.7003562152385712,63.0,0.0,0.6,0.0038053,,,,,,,
179,0.7070962190628052,64.0,0.0,0.6,0.0038053,,,,,,,
180,0.7017719149589539,58.0,0.0,0.6,0.0038053,,,,,,,
181,0.6867692768573761,62.0,0.0,0.6,0.0038053,,,,,,,
182,0.7007315009832382,66.0,0.0,0.6,0.0038053,,,,,,,
183,0.7197268009185791,60.0,0.0,0.6,0.0038053,,,,,,,
184,0.6888043880462646,64.0,0.0,0.6,0.0038053,,,,,,,
185,0.7151595205068588,64.0,0.0,0.6,0.0038053,,,,,,,
186,0.7190248966217041,60.0,0.0,0.6,0.0038053,,,,,,,
187,0.6907499730587006,68.0,0.0,0.6,0.0038053,,,,,,,
188,0.6941052824258804,65.0,0.0,0.6,0.0038053,,,,,,,
189,0.6835870444774628,67.0,0.0,0.6,0.0038053,,,,,,,
190,0.7112829238176346,66.0,0.0,0.6,0.0038053,,,,,,,
191,0.6837351769208908,64.0,0.0,0.6,0.0038053,,,,,,,
192,0.6918399333953857,66.0,0.0,0.6,0.0038053,,,,,,,
193,0.7154849767684937,64.0,0.0,0.6,0.0038053,,,,,,,
194,0.6809167116880417,68.0,0.0,0.6,0.0038053,,,,,,,
195,0.700952798128128,67.0,0.0,0.6,0.0038053,,,,,,,
196,0.7005166113376617,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.6949652135372162,65.0,0.0,0.6,0.0038053,,,,,,,
198,0.6724779456853867,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.7098439335823059,65.0,0.0,0.6,0.0038053,,,,,,,
200,0.6984485983848572,67.0,0.0,0.6,0.0038053,,,,,,,
201,0.6917181611061096,65.0,0.0,0.6,0.0038053,,,,,,,
202,0.6833394318819046,65.0,0.0,0.6,0.0038053,,,,,,,
203,0.7115511000156403,63.0,0.0,0.6,0.0038053,,,,,,,
204,0.6965698748826981,65.0,0.0,0.6,0.0038053,,,,,,,
205,0.6878988891839981,69.0,0.0,0.6,0.0038053,,,,,,,
206,0.7143661230802536,65.0,0.0,0.6,0.0038053,,,,,,,
207,0.6993944644927979,67.0,0.0,0.6,0.0038053,,,,,,,
208,0.7055100649595261,65.0,0.0,0.6,0.0038053,,,,,,,
209,0.6912950426340103,66.0,0.0,0.6,0.0038053,,,,,,,
210,0.6813371181488037,69.0,0.0,0.6,0.0038053,,,,,,,
211,0.670530378818512,67.0,0.0,0.6,0.0038053,,,,,,,
212,0.6850208640098572,65.0,0.0,0.6,0.0038053,,,,,,,
213,0.6872346699237823,66.0,0.0,0.6,0.0038053,,,,,,,
214,0.6938864588737488,65.0,0.0,0.6,0.0038053,,,,,,,
215,0.6924877166748047,65.0,0.0,0.6,0.0038053,,,,,,,
216,0.6958054751157761,65.0,0.0,0.6,0.0038053,,,,,,,
217,0.6883292496204376,64.0,0.0,0.6,0.0038053,,,,,,,
218,0.6984419077634811,65.0,0.0,0.6,0.0038053,,,,,,,
219,0.7003190219402313,66.0,0.0,0.6,0.0038053,,,,,,,
220,0.6918725669384003,65.0,0.0,0.6,0.0038053,,,,,,,
221,0.7003947198390961,66.0,0.0,0.6,0.0038053,,,,,,,
222,0.690315380692482,65.0,0.0,0.6,0.0038053,,,,,,,
223,0.6877951472997665,63.0,0.0,0.6,0.0038053,,,,,,,
224,0.6998741179704666,67.0,0.0,0.6,0.0038053,,,,,,,
225,0.6975241005420685,68.0,0.0,0.6,0.0038053,,,,,,,
226,0.6881802529096603,67.0,0.0,0.6,0.0038053,,,,,,,
227,0.6938360035419464,65.0,0.0,0.6,0.0038053,,,,,,,
228,0.6914021074771881,67.0,0.0,0.6,0.0038053,,,,,,,
229,0.6752810031175613,66.0,0.0,0.6,0.0038053,,,,,,,
230,0.67989182472229,68.0,0.0,0.6,0.0038053,,,,,,,
231,0.7099503725767136,67.0,0.0,0.6,0.0038053,,,,,,,
232,0.7104500532150269,65.0,0.0,0.6,0.0038053,,,,,,,
233,0.6941956579685211,68.0,0.0,0.6,0.0038053,,,,,,,
234,0.6969666939515334,65.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
