step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.7135951966047287,63.0,0.0,0.6,0.0038053,,,,,,,
38,0.7017414569854736,64.0,0.0,0.6,0.0038053,,,,,,,
39,0.6765382438898087,63.0,0.0,0.6,0.0038053,,,,,,,
40,0.7419677674770355,62.0,0.0,0.6,0.0038053,,,,,,,
41,0.7204765230417252,63.0,0.0,0.6,0.0038053,,,,,,,
42,0.7604279518127441,60.0,0.0,0.6,0.0038053,,,,,,,
43,0.692264974117279,63.0,0.0,0.6,0.0038053,,,,,,,
44,0.6921952664852142,64.0,0.0,0.6,0.0038053,,,,,,,
45,0.7005439251661301,63.0,0.0,0.6,0.0038053,,,,,,,
46,0.6575029790401459,63.0,0.0,0.6,0.0038053,,,,,,,
47,0.7348227649927139,63.0,0.0,0.6,0.0038053,,,,,,,
48,0.6657021939754486,65.0,0.0,0.6,0.0038053,,,,,,,
49,0.6955349147319794,63.0,0.0,0.6,0.0038053,,,,,,,
50,0.6775769740343094,63.0,0.0,0.6,0.0038053,,,,,,,
51,0.7200236171483994,61.0,0.0,0.6,0.0038053,,,,,,,
52,0.7174917608499527,63.0,0.0,0.6,0.0038053,,,,,,,
53,0.7221003472805023,60.0,0.0,0.6,0.0038053,,,,,,,
54,0.7306525260210037,61.0,0.0,0.6,0.0038053,,,,,,,
55,0.6957316100597382,63.0,0.0,0.6,0.0038053,,,,,,,
56,0.7011451721191406,63.0,0.0,0.6,0.0038053,,,,,,,
57,0.6987411081790924,66.0,0.0,0.6,0.0038053,,,,,,,
58,0.6960619240999222,65.0,0.0,0.6,0.0038053,,,,,,,
59,0.7064414471387863,65.0,0.0,0.6,0.0038053,,,,,,,
60,0.6921602338552475,65.0,0.0,0.6,0.0038053,,,,,,,
61,0.6849851012229919,68.0,0.0,0.6,0.0038053,,,,,,,
62,0.7378580123186111,63.0,0.0,0.6,0.0038053,,,,,,,
63,0.747527539730072,63.0,0.0,0.6,0.0038053,,,,,,,
64,0.7115198224782944,63.0,0.0,0.6,0.0038053,,,,,,,
65,0.737391009926796,60.0,0.0,0.6,0.0038053,,,,,,,
66,0.7066232711076736,63.0,0.0,0.6,0.0038053,,,,,,,
67,0.6645987629890442,65.0,0.0,0.6,0.0038053,,,,,,,
68,0.6721255034208298,64.0,0.0,0.6,0.0038053,,,,,,,
69,0.7766781598329544,62.0,0.0,0.6,0.0038053,,,,,,,
70,0.6825671046972275,66.0,0.0,0.6,0.0038053,,,,,,,
71,0.6712050139904022,63.0,0.0,0.6,0.0038053,,,,,,,
72,0.6793613135814667,65.0,0.0,0.6,0.0038053,,,,,,,
73,0.6922136694192886,63.0,0.0,0.6,0.0038053,,,,,,,
74,0.7136225253343582,65.0,0.0,0.6,0.0038053,,,,,,,
75,0.6832261681556702,64.0,0.0,0.6,0.0038053,,,,,,,
76,0.6999672204256058,63.0,0.0,0.6,0.0038053,,,,,,,
77,0.7000226676464081,67.0,0.0,0.6,0.0038053,,,,,,,
78,0.6875516909819384,65.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6826190948486328,63.0,0.0,0.6,0.0038053,,,,,,,
80,0.6810929775238037,64.0,0.0,0.6,0.0038053,,,,,,,
81,0.6821733862161636,64.0,0.0,0.6,0.0038053,,,,,,,
82,0.7175300121307373,64.0,0.0,0.6,0.0038053,,,,,,,
83,0.7793195843696594,63.0,0.0,0.6,0.0038053,,,,,,,
84,0.7082190066576004,65.0,0.0,0.6,0.0038053,,,,,,,
85,0.6912821680307388,67.0,0.0,0.6,0.0038053,,,,,,,
86,0.7007678002119064,66.0,0.0,0.6,0.0038053,,,,,,,
87,0.670629158616066,66.0,0.0,0.6,0.0038053,,,,,,,
88,0.7720426768064499,63.0,0.0,0.6,0.0038053,,,,,,,
89,0.7618656605482101,64.0,0.0,0.6,0.0038053,,,,,,,
90,0.7003132849931717,66.0,0.0,0.6,0.0038053,,,,,,,
91,0.7211818695068359,65.0,0.0,0.6,0.0038053,,,,,,,
92,0.6694956719875336,66.0,0.0,0.6,0.0038053,,,,,,,
93,0.7125727832317352,65.0,0.0,0.6,0.0038053,,,,,,,
94,0.6881232559680939,65.0,0.0,0.6,0.0038053,,,,,,,
95,0.6963562667369843,67.0,0.0,0.6,0.0038053,,,,,,,
96,0.6764436960220337,69.0,0.0,0.6,0.0038053,,,,,,,
97,0.7285186201334,65.0,0.0,0.6,0.0038053,,,,,,,
98,0.7429638653993607,65.0,0.0,0.6,0.0038053,,,,,,,
99,0.7290001213550568,68.0,0.0,0.6,0.0038053,,,,,,,
100,0.725492537021637,66.0,0.0,0.6,0.0038053,,,,,,,
101,0.7180369198322296,64.0,0.0,0.6,0.0038053,,,,,,,
102,0.6965697705745697,68.0,0.0,0.6,0.0038053,,,,,,,
103,0.6993971765041351,68.0,0.0,0.6,0.0038053,,,,,,,
104,0.6704199761152267,69.0,0.0,0.6,0.0038053,,,,,,,
105,0.8001107573509216,63.0,0.0,0.6,0.0038053,,,,,,,
106,0.711641326546669,65.0,0.0,0.6,0.0038053,,,,,,,
107,0.8124176412820816,65.0,0.0,0.6,0.0038053,,,,,,,
108,0.6604737490415573,69.0,0.0,0.6,0.0038053,,,,,,,
109,0.6897962391376495,69.0,0.0,0.6,0.0038053,,,,,,,
110,0.6689062714576721,69.0,0.0,0.6,0.0038053,,,,,,,
111,0.7121353447437286,67.0,0.0,0.6,0.0038053,,,,,,,
112,0.6820577532052994,67.0,0.0,0.6,0.0038053,,,,,,,
113,0.6994482576847076,65.0,0.0,0.6,0.0038053,,,,,,,
114,0.6890117973089218,68.0,0.0,0.6,0.0038053,,,,,,,
115,0.7067233026027679,65.0,0.0,0.6,0.0038053,,,,,,,
116,0.7241752445697784,69.0,0.0,0.6,0.0038053,,,,,,,
117,0.67258620262146,66.0,0.0,0.6,0.0038053,,,,,,,
118,0.691450372338295,68.0,0.0,0.6,0.0038053,,,,,,,
119,0.6750027239322662,69.0,0.0,0.6,0.0038053,,,,,,,
120,0.6907310634851456,65.0,0.0,0.6,0.0038053,,,,,,,
121,0.726370632648468,65.0,0.0,0.6,0.0038053,,,,,,,
122,0.7163887470960617,65.0,0.0,0.6,0.0038053,,,,,,,
123,0.680536299943924,69.0,0.0,0.6,0.0038053,,,,,,,
124,0.7102041691541672,69.0,0.0,0.6,0.0038053,,,,,,,
125,0.6824714094400406,69.0,0.0,0.6,0.0038053,,,,,,,
126,0.68936687707901,67.0,0.0,0.6,0.0038053,,,,,,,
127,0.7022552937269211,65.0,0.0,0.6,0.0038053,,,,,,,
128,0.6857461333274841,69.0,0.0,0.6,0.0038053,,,,,,,
129,0.7160720676183701,65.0,0.0,0.6,0.0038053,,,,,,,
130,0.6899202466011047,65.0,0.0,0.6,0.0038053,,,,,,,
131,0.7098941653966904,69.0,0.0,0.6,0.0038053,,,,,,,
132,0.6931563466787338,69.0,0.0,0.6,0.0038053,,,,,,,
133,0.7074700146913528,66.0,0.0,0.6,0.0038053,,,,,,,
134,0.6905963718891144,69.0,0.0,0.6,0.0038053,,,,,,,
135,0.6934476047754288,68.0,0.0,0.6,0.0038053,,,,,,,
136,0.683025062084198,69.0,0.0,0.6,0.0038053,,,,,,,
137,0.6929986029863358,69.0,0.0,0.6,0.0038053,,,,,,,
138,0.6946856081485748,69.0,0.0,0.6,0.0038053,,,,,,,
139,0.6971217095851898,68.0,0.0,0.6,0.0038053,,,,,,,
140,0.6976373493671417,67.0,0.0,0.6,0.0038053,,,,,,,
141,0.6815677434206009,67.0,0.0,0.6,0.0038053,,,,,,,
142,0.7689084559679031,65.0,0.0,0.6,0.0038053,,,,,,,
143,0.7316899746656418,65.0,0.0,0.6,0.0038053,,,,,,,
144,0.6815534383058548,69.0,0.0,0.6,0.0038053,,,,,,,
145,0.6966199427843094,68.0,0.0,0.6,0.0038053,,,,,,,
146,0.6913230717182159,69.0,0.0,0.6,0.0038053,,,,,,,
147,0.6925009340047836,65.0,0.0,0.6,0.0038053,,,,,,,
148,0.6864047944545746,65.0,0.0,0.6,0.0038053,,,,,,,
149,0.6829483509063721,68.0,0.0,0.6,0.0038053,,,,,,,
150,0.6911080479621887,66.0,0.0,0.6,0.0038053,,,,,,,
151,0.7246318906545639,65.0,0.0,0.6,0.0038053,,,,,,,
152,0.715110257267952,66.0,0.0,0.6,0.0038053,,,,,,,
153,0.6979667246341705,69.0,0.0,0.6,0.0038053,,,,,,,
154,0.6637605279684067,65.0,0.0,0.6,0.0038053,,,,,,,
155,0.734709694981575,64.0,0.0,0.6,0.0038053,,,,,,,
156,0.7041714879182669,65.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7272551208734512,65.0,0.0,0.6,0.0038053,,,,,,,
158,0.6956583112478256,69.0,0.0,0.6,0.0038053,,,,,,,
159,0.6992868930101395,65.0,0.0,0.6,0.0038053,,,,,,,
160,0.7064377516508102,69.0,0.0,0.6,0.0038053,,,,,,,
161,0.7029958814382553,65.0,0.0,0.6,0.0038053,,,,,,,
162,0.7028047442436218,67.0,0.0,0.6,0.0038053,,,,,,,
163,0.6879229247570038,68.0,0.0,0.6,0.0038053,,,,,,,
164,0.6848151236772537,65.0,0.0,0.6,0.0038053,,,,,,,
165,0.7044172883033752,65.0,0.0,0.6,0.0038053,,,,,,,
166,0.7186171263456345,65.0,0.0,0.6,0.0038053,,,,,,,
167,0.6975184082984924,69.0,0.0,0.6,0.0038053,,,,,,,
168,0.7081082165241241,67.0,0.0,0.6,0.0038053,,,,,,,
169,0.7037861794233322,68.0,0.0,0.6,0.0038053,,,,,,,
170,0.6776174604892731,66.0,0.0,0.6,0.0038053,,,,,,,
171,0.7027899026870728,66.0,0.0,0.6,0.0038053,,,,,,,
172,0.6924968063831329,66.0,0.0,0.6,0.0038053,,,,,,,
173,0.6988852471113205,65.0,0.0,0.6,0.0038053,,,,,,,
174,0.6748774349689484,65.0,0.0,0.6,0.0038053,,,,,,,
175,0.7120740413665771,65.0,0.0,0.6,0.0038053,,,,,,,
176,0.6996007263660431,69.0,0.0,0.6,0.0038053,,,,,,,
177,0.6963339000940323,66.0,0.0,0.6,0.0038053,,,,,,,
178,0.6998880356550217,69.0,0.0,0.6,0.0038053,,,,,,,
179,0.6919102370738983,69.0,0.0,0.6,0.0038053,,,,,,,
180,0.6949590444564819,69.0,0.0,0.6,0.0038053,,,,,,,
181,0.6884811520576477,69.0,0.0,0.6,0.0038053,,,,,,,
182,0.6907048374414444,69.0,0.0,0.6,0.0038053,,,,,,,
183,0.7003290355205536,68.0,0.0,0.6,0.0038053,,,,,,,
184,0.6940345615148544,69.0,0.0,0.6,0.0038053,,,,,,,
185,0.6918164044618607,69.0,0.0,0.6,0.0038053,,,,,,,
186,0.6940618306398392,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.6907067745923996,69.0,0.0,0.6,0.0038053,,,,,,,
188,0.6926322281360626,69.0,0.0,0.6,0.0038053,,,,,,,
189,0.700339674949646,69.0,0.0,0.6,0.0038053,,,,,,,
190,0.6935864388942719,67.0,0.0,0.6,0.0038053,,,,,,,
191,0.6842160373926163,69.0,0.0,0.6,0.0038053,,,,,,,
192,0.6987195014953613,69.0,0.0,0.6,0.0038053,,,,,,,
193,0.6946945339441299,69.0,0.0,0.6,0.0038053,,,,,,,
194,0.6922809034585953,67.0,0.0,0.6,0.0038053,,,,,,,
195,0.6711056083440781,66.0,0.0,0.6,0.0038053,,,,,,,
196,0.6767838895320892,66.0,0.0,0.6,0.0038053,,,,,,,
197,0.710401177406311,67.0,0.0,0.6,0.0038053,,,,,,,
198,0.7232774347066879,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.7254992425441742,65.0,0.0,0.6,0.0038053,,,,,,,
200,0.6850034296512604,69.0,0.0,0.6,0.0038053,,,,,,,
201,0.7200115621089935,68.0,0.0,0.6,0.0038053,,,,,,,
202,0.698005884885788,69.0,0.0,0.6,0.0038053,,,,,,,
203,0.7134377956390381,67.0,0.0,0.6,0.0038053,,,,,,,
204,0.6869236826896667,69.0,0.0,0.6,0.0038053,,,,,,,
205,0.7079445421695709,67.0,0.0,0.6,0.0038053,,,,,,,
206,0.7013795375823975,65.0,0.0,0.6,0.0038053,,,,,,,
207,0.6993933320045471,69.0,0.0,0.6,0.0038053,,,,,,,
208,0.6992257237434387,68.0,0.0,0.6,0.0038053,,,,,,,
209,0.6965131461620331,69.0,0.0,0.6,0.0038053,,,,,,,
210,0.692582368850708,68.0,0.0,0.6,0.0038053,,,,,,,
211,0.6874031871557236,68.0,0.0,0.6,0.0038053,,,,,,,
212,0.6818951219320297,68.0,0.0,0.6,0.0038053,,,,,,,
213,0.6964018642902374,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.6908033192157745,69.0,0.0,0.6,0.0038053,,,,,,,
215,0.7090151011943817,69.0,0.0,0.6,0.0038053,,,,,,,
216,0.6941667348146439,69.0,0.0,0.6,0.0038053,,,,,,,
217,0.704902857542038,69.0,0.0,0.6,0.0038053,,,,,,,
218,0.7071336358785629,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.7202714830636978,67.0,0.0,0.6,0.0038053,,,,,,,
220,0.696378156542778,69.0,0.0,0.6,0.0038053,,,,,,,
221,0.6785181611776352,69.0,0.0,0.6,0.0038053,,,,,,,
222,0.6896769553422928,69.0,0.0,0.6,0.0038053,,,,,,,
223,0.7181264013051987,67.0,0.0,0.6,0.0038053,,,,,,,
224,0.6592847257852554,67.0,0.0,0.6,0.0038053,,,,,,,
225,0.6949274092912674,69.0,0.0,0.6,0.0038053,,,,,,,
226,0.731211856007576,65.0,0.0,0.6,0.0038053,,,,,,,
227,0.7099619507789612,67.0,0.0,0.6,0.0038053,,,,,,,
228,0.7082784920930862,69.0,0.0,0.6,0.0038053,,,,,,,
229,0.714893028140068,66.0,0.0,0.6,0.0038053,,,,,,,
230,0.7131631672382355,68.0,0.0,0.6,0.0038053,,,,,,,
231,0.7008027285337448,69.0,0.0,0.6,0.0038053,,,,,,,
232,0.7023479640483856,69.0,0.0,0.6,0.0038053,,,,,,,
233,0.7070713639259338,69.0,0.0,0.6,0.0038053,,,,,,,
234,0.6986029148101807,69.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
