step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
54,1,54,0.0,32.0,32.0,0.426177978515625,75.59193699853495,3625.03271484375,,,,,
55,1,55,0.0,32.0,32.0,0.48113250732421875,72.3025290062651,3435.248046875,,,,,
56,1,56,0.0,32.0,32.0,0.4729156494140625,75.81659400602803,3625.03271484375,,,,,
57,1,57,0.0,32.0,32.0,0.46103668212890625,69.60939499549568,3397.75830078125,,,,,
58,1,58,0.0,32.0,32.0,0.5068130493164062,73.00969399511814,3625.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.49664306640625,65.59917700360529,3412.42431640625,,,,,
60,1,60,0.0,32.0,32.0,0.41725921630859375,67.86532400292344,3584.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.5526046752929688,66.81188999209553,3584.0791015625,,,,,
62,1,62,0.0,32.0,32.0,0.36844635009765625,67.96163198305294,3625.03271484375,,,,,
63,1,63,0.0,32.0,32.0,0.4119873046875,65.47752101323567,3592.71923828125,,,,,
64,1,64,0.0,32.0,32.0,0.428436279296875,63.58672599890269,3520.31982421875,,,,,
65,1,65,0.0,32.0,32.0,0.48954010009765625,64.03107201913372,3520.31982421875,,,,,
66,1,66,0.0,32.0,32.0,0.4535942077636719,67.83261499367654,3573.60888671875,,,,,
67,1,67,0.0,32.0,32.0,0.4674720764160156,67.53633200423792,3520.31982421875,,,,,
68,1,68,0.0,32.0,32.0,0.20286178588867188,68.55215699761175,3435.248046875,,,,,
69,1,69,0.0,32.0,32.0,0.36492156982421875,72.28357301210053,3573.60888671875,,,,,
70,1,70,0.0,32.0,32.0,0.3525276184082031,75.8607040042989,3625.03271484375,,,,,
71,1,71,0.0,32.0,32.0,0.35996246337890625,70.93313097720966,3530.38134765625,,,,,
72,1,72,0.0,32.0,32.0,0.3941612243652344,70.42371199349873,3520.31982421875,,,,,
73,1,73,0.0,32.0,32.0,0.7126007080078125,68.12524600536563,3530.38134765625,,,,,
74,1,74,0.0,32.0,32.0,0.5165939331054688,65.50654702004977,3426.31298828125,,,,,
75,1,75,0.0,32.0,32.0,0.4979400634765625,66.26824202248827,3573.60888671875,,,,,
76,1,76,0.0,32.0,32.0,0.5771942138671875,66.43972598249093,3546.28173828125,,,,,
77,1,77,0.0,32.0,32.0,0.39427947998046875,69.52339201234281,3625.03271484375,,,,,
78,1,78,0.0,32.0,32.0,0.4761390686035156,71.17714697960764,3756.60986328125,,,,,
79,1,79,0.0,32.0,32.0,0.20813751220703125,65.64859498757869,3525.578125,,,,,
80,1,80,0.0,32.0,32.0,0.417510986328125,63.697459001559764,3412.42431640625,,,,,
81,1,81,0.0,32.0,32.0,0.4936676025390625,66.78095500683412,3525.578125,,,,,
82,1,82,0.0,32.0,32.0,0.22531890869140625,75.76846500160173,3705.30517578125,,,,,
83,1,83,0.0,32.0,32.0,0.41323089599609375,81.53615400078706,3901.49267578125,,,,,
84,1,84,0.0,32.0,32.0,0.4219474792480469,70.46548899961635,3435.248046875,,,,,
85,1,85,0.0,32.0,32.0,0.3255805969238281,69.20814901241101,3435.248046875,,,,,
86,1,86,0.0,32.0,32.0,0.5183906555175781,70.66971500171348,3573.60888671875,,,,,
87,1,87,0.0,32.0,32.0,0.4080810546875,75.07453000289388,3756.60986328125,,,,,
88,1,88,0.0,32.0,32.0,0.4525489807128906,69.40742599545047,3584.0791015625,,,,,
89,1,89,0.0,32.0,32.0,0.3105201721191406,69.84026401187293,3625.03271484375,,,,,
90,1,90,0.0,32.0,32.0,0.2816619873046875,79.94630001485348,4121.66455078125,,,,,
91,1,91,0.0,32.0,32.0,0.3579864501953125,69.76994799333625,3680.39794921875,,,,,
92,1,92,0.0,32.0,32.0,0.48334503173828125,69.37639199895784,3680.39794921875,,,,,
93,1,93,0.0,32.0,32.0,0.4627685546875,66.86243202420883,3546.28173828125,,,,,
94,1,94,0.0,32.0,32.0,0.24648284912109375,70.0487139984034,3698.52197265625,,,,,
95,1,95,0.0,32.0,32.0,0.4552459716796875,69.09330599592067,3530.38134765625,,,,,
96,1,96,0.0,32.0,32.0,0.5136795043945312,70.7972309901379,3584.0791015625,,,,,
97,1,97,0.0,32.0,32.0,0.43900299072265625,77.11326397839002,3736.8837890625,,,,,
98,1,98,0.0,32.0,32.0,0.40838623046875,68.15841101342812,3412.42431640625,,,,,
99,1,99,0.0,32.0,32.0,0.4820289611816406,73.29876397852786,3680.39794921875,,,,,
100,1,100,0.0,32.0,32.0,0.37030029296875,67.1149629924912,3410.14013671875,,,,,
100,1,,1.0,32.0,32.0,,67.1149629924912,3410.14013671875,0.8529411764705882,0.3307042568922043,0.8576881134133042,0.33363902529944545,0.004746936942715996
