step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
71,1,71,0.0,128.0,128.0,0.14593746553873643,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6876153016806159,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.7283640513197,8672.3212890625,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.23912206705426797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6884476780040244,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.2688060151413,8668.7197265625,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.14600211300421506,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14963741522121643,0.0,0.14963741522121643,0.0,0.6,0.0015000000000000005,0.9999999999974123,0.6915072553949149,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012086159292786,nan,nan,nan,1586.5105169359595,8663.2509765625,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.28141711693024263,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6934544815157851,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.980424001813,8695.5947265625,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.1435480072395876,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.688335071787804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.728308991529,8693.2431640625,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.25702502205967903,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6866388195838611,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.5298109725118,8666.7509765625,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.19244355623959564,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6869394146289207,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.2834009993821,8693.2431640625,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.26353285132790916,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6907158270688878,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.7367429723963,8661.0009765625,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.2912082869152073,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6882737574185241,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.476526999846,8660.0869140625,,,,,,,,,,
80,1,80,0.0,128.0,128.0,0.2474677543505095,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6879812533607795,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.5377461090684,8672.3056640625,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.19850997033063322,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6910352604121918,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1666.1246119765565,8662.6181640625,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.20479336864082143,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6908217655873743,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.247918968089,8672.3212890625,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.19756145920837298,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6881431618754578,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.9819580493495,8695.5947265625,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.23876611713785678,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6880907389657942,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.6364860096946,8684.3369140625,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.16647600068245083,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6876015362512903,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.5485110078007,8695.5947265625,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.20381878915941343,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6894571507827436,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.1300139743835,8666.8056640625,,,,,,,,,,
87,1,87,0.0,128.0,128.0,0.10174744483083487,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6880351201812626,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.1437339549884,8692.6884765625,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.2521187249221839,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6866829093093034,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.4756860965863,8660.0947265625,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.20755010098218918,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6923006176176193,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.6386959357187,8674.8759765625,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.18159656546777114,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14900192899240997,0.0,0.14900192899240997,0.0,0.6,0.0015000000000000005,1.0,0.6895874002312746,2.057718646376395e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033269033586334,nan,nan,nan,1581.4984610769898,8697.4072265625,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.16764992999378592,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6872389330897549,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.7815520185977,8673.8837890625,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.240263584186323,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6867882824261043,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.3814419182017,8660.0869140625,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.2243609877768904,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6907200263565592,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.3039069855586,8673.1572265625,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.22486417408799753,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6906662828822344,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.4459080668166,8692.6884765625,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.20659894472919405,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.690095246542405,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.7612369582057,8695.5947265625,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.19118462811456993,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6888473227480063,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.4242459908128,8695.1572265625,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.27190323709510267,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6868415421083333,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.1631910130382,8692.6884765625,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.20504911831812933,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6888611392265462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1671.2484150193632,8661.0009765625,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.2770263126876671,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6870593544226866,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.161980108358,8693.2431640625,,,,,,,,,,
100,1,100,0.0,128.0,128.0,0.2773636619676836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6881256801744662,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.9517610240728,8660.0869140625,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.6881256801744662,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.9517610240728,8660.0869140625,0.9415137614678899,0.15899301426751272,0.9415137614678899,0.158781641295978,0.9410236232163803,0.16581523031052872,-0.0004901382515095642,0.9409493830643365,0.16580552920218436,-0.0005643784035533894
